business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Trucks & Bus Authorised service center,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"CXP9+M39, Howly, Nagarjar, Assam 781316",781330,26.4366596,90.9677188,ChIJSXO4Ne91WTcRJqP0PTiIatA,https://www.google.com/maps/place/?q=place_id:ChIJSXO4Ne91WTcRJqP0PTiIatA,part_358,2026-09-20 20:51:07
Tata Motors Commercial Vehicle Dealer - Mgt Motors Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74117 81205,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-mgt-motors-pvt-ltd-truck-dealers-jorabat-guwahati-190352/Home?utm_source=locator&utm_medium=googleplaces,4.4,33.0,"Amerigog Kamrup, NH 37, Main Road, Jorabat, opposite BSNL Exchange, Tinali, Guwahati, Assam 781102",Tinali,26.2516672,91.5310339,ChIJGWUqaDdFWjcRHX-nSOCZOhU,https://www.google.com/maps/place/?q=place_id:ChIJGWUqaDdFWjcRHX-nSOCZOhU,part_358,2026-09-20 20:51:07
Maa Tempo Garrage,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 95085 49068,N/A,,,"Dhamdhama Rd, Nalbari, Velamari, Assam 781349",781330,26.556663099999998,91.4783132,ChIJ-Rv0DMfJWzcR942Y0lENsz0,https://www.google.com/maps/place/?q=place_id:ChIJ-Rv0DMfJWzcR942Y0lENsz0,part_358,2026-09-20 20:51:07
Bh Transport,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97067 78912,N/A,,,"Barbala, Howly, Assam 781316",781330,26.4025595,91.0124622,ChIJqwTUjRydWTcRL5fdOasoi9c,https://www.google.com/maps/place/?q=place_id:ChIJqwTUjRydWTcRL5fdOasoi9c,part_358,2026-09-20 20:51:08
Rahul Truck Service,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87209 66394,N/A,4.3,,"Joypur Road, near Kali Mandir, Lalangkitta Labocpar Pt II, Assam 788098",781330,24.829124099999998,93.0260146,ChIJG-dhs4dUTjcRdZ9HvLQSKes,https://www.google.com/maps/place/?q=place_id:ChIJG-dhs4dUTjcRdZ9HvLQSKes,part_358,2026-09-20 20:51:08
Abutani Trucking,Tempo and Mini Truck Service,Dump truck dealer,Dump truck dealer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.2,,"4W97+XW9, Kamarkuchi, Assam 782402",781330,26.1199087,91.914874,ChIJp7CTKfzzWjcRyyltFjcQjgg,https://www.google.com/maps/place/?q=place_id:ChIJp7CTKfzzWjcRyyltFjcQjgg,part_358,2026-09-20 20:51:08
Mini Truck Stand,Tempo and Mini Truck Service,Parking lot,Parking lot,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"SH 3, Morigaon, Assam 782105",781330,26.251295,92.33727669999999,ChIJTZ5CY3fRWjcRl_5ttAc8F_w,https://www.google.com/maps/place/?q=place_id:ChIJTZ5CY3fRWjcRl_5ttAc8F_w,part_358,2026-09-20 20:51:08
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-jakhlabandha-karbi-anglong-189841/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"NH 37, near Rail Gate, Jakhalabandha, Assam 782136",781330,26.5828827,92.9918462,ChIJUdrEjJvwRDcRLrPO0bI0Cb8,https://www.google.com/maps/place/?q=place_id:ChIJUdrEjJvwRDcRLrPO0bI0Cb8,part_358,2026-09-20 20:51:08
Truck Repair Garage,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,,"7C8Q+CJ5, National Highway 31, Chapar, Assam 783371",781330,26.2660078,90.4391098,ChIJl-A3xY9aWDcRVWLwv_ysfac,https://www.google.com/maps/place/?q=place_id:ChIJl-A3xY9aWDcRVWLwv_ysfac,part_358,2026-09-20 20:51:08
Valvoline Truck Xpert - Sukhvinder Motor Works,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Sri Ram Kata, Near Axom Motors, Beharbari, Guwahati, Assam 781040","Beharbari, Lalmati",26.1129477,91.77519219999999,ChIJj44iZM1fWjcRdeyjSEQ9HHE,https://www.google.com/maps/place/?q=place_id:ChIJj44iZM1fWjcRdeyjSEQ9HHE,part_358,2026-09-20 20:51:08
