business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AR Solutions,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98540 30171,N/A,5.0,3.0,"Baranghati, Assam 781350",781339,26.357482899999997,91.54057399999999,ChIJj8RbTH1LWjcRS-JdikdlH5g,https://www.google.com/maps/place/?q=place_id:ChIJj8RbTH1LWjcRS-JdikdlH5g,part_358,2026-09-20 20:54:50
Dolaitola babu gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,1.0,"7FFX+FRX, bezpara, Hajo, dolakhal, Assam 781102",bezpara,26.273727899999997,91.4996019,ChIJoUcNCQA3WjcRAuxBOQs41B8,https://www.google.com/maps/place/?q=place_id:ChIJoUcNCQA3WjcRAuxBOQs41B8,part_358,2026-09-20 20:54:50
Xoru bike &sthil service,Two Wheeler Repair and Mechanic,Mechanical engineer,Mechanical engineer,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91010 42902,N/A,,,"Dokoha, Kismat Kuriha, Assam 781335",781339,26.329670099999998,91.5038782,ChIJhd5zI-E1WjcRkurLN4MY8z8,https://www.google.com/maps/place/?q=place_id:ChIJhd5zI-E1WjcRkurLN4MY8z8,part_358,2026-09-20 20:54:50
Sri VIgneshwara Honda Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 92900 53800,N/A,3.3,239.0,"Sai Sree Colony, Sri Lakshmi Nagar Colony, Housing Board Colony, Nalgonda, Telangana 508001","Sai Sree Colony, Sri Lakshmi Nagar Colony, Housing Board Colony",17.064135699999998,79.2656123,ChIJaWZRgRIpyzsRc8ZMdfHe8F8,https://www.google.com/maps/place/?q=place_id:ChIJaWZRgRIpyzsRc8ZMdfHe8F8,part_358,2026-09-20 20:54:50
MM Bike Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,http://www.mostak.com/,,,"9GGX+344, Koya, Purnadoi Chapara, Assam 781350",781339,26.3751265,91.5478278,ChIJl26NRABLWjcRxhSRbUQSD78,https://www.google.com/maps/place/?q=place_id:ChIJl26NRABLWjcRxhSRbUQSD78,part_358,2026-09-20 20:54:50
Sri Hanuman Bike Mechanic,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80967 95274,N/A,,,"Yellareddy, Telangana 503122",781339,18.188694899999998,78.0226198,ChIJC0yPsyskzDsR9YhU_0opnFU,https://www.google.com/maps/place/?q=place_id:ChIJC0yPsyskzDsR9YhU_0opnFU,part_358,2026-09-20 20:54:50
Samim Bike Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93650 11297,N/A,,,"880, Guwahati - Nalbari Rd, Kalitakuchi, Assam 781102",781339,26.286645,91.5047649,ChIJjy925es3WjcRddO3bCaneKE,https://www.google.com/maps/place/?q=place_id:ChIJjy925es3WjcRddO3bCaneKE,part_358,2026-09-20 20:54:50
LMG (LADAKH MOTO GARAGE),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70038 76699,N/A,4.9,403.0,"8/5, Dhakuria, Naskar Para, Garfa, Kolkata, West Bengal 700031","Dhakuria, Naskar Para, Garfa",22.5049395,88.3767776,ChIJ78RybApxAjoR8Xb2rVFpW2g,https://www.google.com/maps/place/?q=place_id:ChIJ78RybApxAjoR8Xb2rVFpW2g,part_358,2026-09-20 20:54:51
Xoru,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,3.0,"8GH4+M3, Kismat Kuriha, Assam 781339",781339,26.329195,91.50524899999999,ChIJGY9_oIk1WjcREqPb0xSbzs8,https://www.google.com/maps/place/?q=place_id:ChIJGY9_oIk1WjcREqPb0xSbzs8,part_358,2026-09-20 20:54:51
Mama Bhagin Bike Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,1.0,1.0,"7GR2+W52, Guwahati - Nalbari Rd, Hajo, No.1 Bhelkar, Assam 781102",781339,26.293190199999998,91.4998306,ChIJG4OrzNw3WjcRgu8m_Y0GX0k,https://www.google.com/maps/place/?q=place_id:ChIJG4OrzNw3WjcRgu8m_Y0GX0k,part_358,2026-09-20 20:54:51
