business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Xerox Corner,Xerox and Photostat Center,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86382 15743,N/A,4.0,,"Mandia, Road, Ganak Kuchi Gaon, Assam 781314",781330,26.3126714,91.0024656,ChIJK89lUY2bWTcRCGuzSumnAdc,https://www.google.com/maps/place/?q=place_id:ChIJK89lUY2bWTcRCGuzSumnAdc,part_358,2026-09-20 20:51:19
JK XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70029 55346,N/A,5.0,,"NH315,BORTARANI GAON,MAMORANI MAKUM, 786171, near KHARJAN HIGH SCHOOL, Bortarani Gaon, Assam 786170",781330,27.472630499999998,95.51263349999999,ChIJTQSjvDoXPzcRa8vEyy7qXSk,https://www.google.com/maps/place/?q=place_id:ChIJTQSjvDoXPzcRa8vEyy7qXSk,part_358,2026-09-20 20:51:19
studio & Xerox centre,Xerox and Photostat Center,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 00814,N/A,5.0,,"Main road, Latu, Fatepur, Assam 788712",781330,24.8562561,92.2742329,ChIJr5Awc_PNUTcRIZrjqcifN8U,https://www.google.com/maps/place/?q=place_id:ChIJr5Awc_PNUTcRIZrjqcifN8U,part_358,2026-09-20 20:51:19
Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 96859,N/A,5.0,,"Majhirgram, Assam 788119",781330,24.7339612,92.882695,ChIJWbzoAM9PTjcRHT5VO-v0xSQ,https://www.google.com/maps/place/?q=place_id:ChIJWbzoAM9PTjcRHT5VO-v0xSQ,part_358,2026-09-20 20:51:19
T Xerox Centre,Xerox and Photostat Center,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98545 83854,N/A,5.0,,"Sarkar Corner, Mekng Road , Thakurbari, Tepakhat, Assam 784525",781330,26.578389899999998,91.9742747,ChIJ1eIIAqMFWzcRhozJkaA2T6c,https://www.google.com/maps/place/?q=place_id:ChIJ1eIIAqMFWzcRhozJkaA2T6c,part_358,2026-09-20 20:51:19
BHUYAN XEROX CENTRE,Xerox and Photostat Center,Stationery store,Stationery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 61623,N/A,4.3,,"B.B. Hall Market A.T. Road, Assam 785001",Atilagaon,26.758655299999997,94.2092299,ChIJY1kNzd_DRjcRK5fFglfsHsY,https://www.google.com/maps/place/?q=place_id:ChIJY1kNzd_DRjcRK5fFglfsHsY,part_358,2026-09-20 20:51:19
XEROX AND ART CENTRE,Xerox and Photostat Center,Computer support and services,Computer support and services,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86389 51924,N/A,,,"NH 15, Gohpur, Assam 784168",781330,26.883307199999997,93.61423669999999,ChIJm4CaP2cbRDcR6Xlrof60mjM,https://www.google.com/maps/place/?q=place_id:ChIJm4CaP2cbRDcR6Xlrof60mjM,part_358,2026-09-20 20:51:19
Guddu Xerox & Photo,Xerox and Photostat Center,Cell phone store,Cell phone store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99576 87636,N/A,3.9,,"Mariani Rd, Gharpholia Gaon, Assam 785634",781330,26.673991299999997,94.3056891,ChIJSaoqF73nRjcRD0XNOXAt-ts,https://www.google.com/maps/place/?q=place_id:ChIJSaoqF73nRjcRD0XNOXAt-ts,part_358,2026-09-20 20:51:19
M. XEROX &PRINTING,Xerox and Photostat Center,Computer store,Computer store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.1,,"Karbi Anglong, Bokajan, Assam 782490",781330,26.0199967,93.7640905,ChIJD-2Lrzh1RjcRRTnw72-Cz9c,https://www.google.com/maps/place/?q=place_id:ChIJD-2Lrzh1RjcRRTnw72-Cz9c,part_358,2026-09-20 20:51:19
B.B.ONLINE & XEROX,Xerox and Photostat Center,Internet cafe,Internet cafe,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 71019,N/A,4.9,,"SHOP NO, 6, RAJABARI, opp. DTO OFFICE, Shankarpur, Jorhat, Assam 785014",Shankarpur,26.744269799999998,94.22437169999999,ChIJ_aJ3DoTDRjcRh40nBenZTC4,https://www.google.com/maps/place/?q=place_id:ChIJ_aJ3DoTDRjcRh40nBenZTC4,part_358,2026-09-20 20:51:19
