business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Store কল্যাণী ষ্টোৰ Cosmetics & Gifts Shop,Gifting,Gift shop,"Gift shop, Cosmetics store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,15.0,"No.2, Paharpur Market, Rangia, No.2.Bagurikhuti, Assam 781368",781360,26.7901444,91.6310436,ChIJp3NcvLuXWzcR70cojEqXEr0,https://www.google.com/maps/place/?q=place_id:ChIJp3NcvLuXWzcR70cojEqXEr0,part_358,2026-09-20 21:10:27
Biswas Enterprise,Gifting,Gift shop,"Gift shop, Cosmetics store, Pen store, School, Sports school",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"N.K. Ankarkata (Belkhuti PO: Kumarikata PS: Tamulpur Dist: Baksa, Assam 781360",781360,26.705092699999998,91.56511719999999,ChIJKWzmkY-_WzcRhZsOL9BywU8,https://www.google.com/maps/place/?q=place_id:ChIJKWzmkY-_WzcRhZsOL9BywU8,part_358,2026-09-20 21:10:27
Farhin Gift Corner,Gifting,Gift shop,Gift shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93959 83683,N/A,,,"Shop 63 Chaneedal, near by Dhanseel Gaheeral Market, Baksa, Singramari, Assam 781360",781360,26.7463415,91.5802214,ChIJ3YPCwvC_WzcRqfS7ViOr45A,https://www.google.com/maps/place/?q=place_id:ChIJ3YPCwvC_WzcRqfS7ViOr45A,part_358,2026-09-20 21:10:27
Das Gift Store,Gifting,Gift shop,Gift shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 97079 70559,N/A,4.0,1.0,"Motoungar Chowk, Tamulpur, Gerua, Assam 781367",Motoungar Chowk,26.607580499999997,91.5877598,ChIJVRsbcsi5WzcRFt48DJS9DPU,https://www.google.com/maps/place/?q=place_id:ChIJVRsbcsi5WzcRFt48DJS9DPU,part_358,2026-09-20 21:10:27
Sibani das store,Gifting,Gift shop,Gift shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"Kalajhar Rd, Darangamela, Kalajar, Assam 781360",781360,26.774117,91.4832904,ChIJ9eKzayfBWzcRy2E7lhKQiTU,https://www.google.com/maps/place/?q=place_id:ChIJ9eKzayfBWzcRy2E7lhKQiTU,part_358,2026-09-20 21:10:27
Barakha Store,Gifting,Gift shop,Gift shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93878 93309,N/A,,,"Tamulpur Nawkata Road Tamulpur Nawkata, Assam 781367",781360,26.6267264,91.61387979999999,ChIJn4GdFju7WzcRG14JGYRFT_M,https://www.google.com/maps/place/?q=place_id:ChIJn4GdFju7WzcRG14JGYRFT_M,part_358,2026-09-20 21:10:27
Kancanjangha store,Gifting,Gift shop,Gift shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"PHJ4+C6P, Kumarikata, Assam 781360",781360,26.731093599999998,91.5555713,ChIJN16ybgC_WzcRmX3CCqau374,https://www.google.com/maps/place/?q=place_id:ChIJN16ybgC_WzcRmX3CCqau374,part_358,2026-09-20 21:10:29
Maa Kamala Gift Corner,Gifting,Gift shop,Gift shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93651 77185,N/A,,,"Kawli Rd, Chandanpur, Assam 781368",781360,26.758327899999998,91.6226532,ChIJIbwytie9WzcRydu75fLFhJk,https://www.google.com/maps/place/?q=place_id:ChIJIbwytie9WzcRydu75fLFhJk,part_358,2026-09-20 21:10:29
Darranga,Gifting,Gift shop,Gift shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"QGP8+29G, Darangamela, N.C.Angarkata, Assam 781360",781360,26.785061199999998,91.5159419,ChIJjVIjXwDBWzcR_mq4JLiWUIk,https://www.google.com/maps/place/?q=place_id:ChIJjVIjXwDBWzcR_mq4JLiWUIk,part_358,2026-09-20 21:10:29
B Store,Gifting,Gift shop,"Gift shop, Stationery store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 77952 93576,N/A,5.0,11.0,"Puran Chowk, Tamulpur Puran Chowk, Tamulpur, Assam 781367",781360,26.620777699999998,91.57217729999999,ChIJEd9NjN65WzcRlS23QxdLVJQ,https://www.google.com/maps/place/?q=place_id:ChIJEd9NjN65WzcRlS23QxdLVJQ,part_358,2026-09-20 21:10:29
