business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalita concrete & enterprise,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 81330 98290,N/A,3.0,1.0,"MFVC+257, Gerua, Borikadanga, Assam 781344",781344,26.6925433,91.4704172,ChIJ25j3HQDHWzcRtA8dEOm-rOw,https://www.google.com/maps/place/?q=place_id:ChIJ25j3HQDHWzcRtA8dEOm-rOw,part_358,2026-09-20 20:57:17
Manjeeta Hardware Store,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 6355 718 088,N/A,,,"NO.38, Chandrika, near by Dineshwar Bandhi, Anandapur, Gerua, Assam 781344",781344,26.6653946,91.48343589999999,ChIJSwZ3GoLHWzcRIlOyJaLnWAY,https://www.google.com/maps/place/?q=place_id:ChIJSwZ3GoLHWzcRIlOyJaLnWAY,part_358,2026-09-20 20:57:17
Sumit Hardware Store,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 73059 25346,N/A,,,"No.37 Bandhana, near by Fandhana General, Baksa, Assam 781360",781344,26.7270379,91.4779488,ChIJAWck-zjBWzcR4GEbUMENNgs,https://www.google.com/maps/place/?q=place_id:ChIJAWck-zjBWzcR4GEbUMENNgs,part_358,2026-09-20 20:57:17
Ghanshyam Hardware Store,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 63713 23195,N/A,,,"NO.97 Ganeetakl, near by Dhansinghal Bandhira, Baksa, Assam 781372",781344,26.75845,91.4478946,ChIJjzt59yXBWzcRs-IsR1vjt_g,https://www.google.com/maps/place/?q=place_id:ChIJjzt59yXBWzcRs-IsR1vjt_g,part_358,2026-09-20 20:57:17
Chandan Hardware Store,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 84298 21270,N/A,,,"Shop 91 Chandheela, Unnamed Road, near by Dhanishwar, Madhapur, Padmapara, Assam 781367",781344,26.6668411,91.5170031,ChIJAct4OvXHWzcRdpejj8ckKes,https://www.google.com/maps/place/?q=place_id:ChIJAct4OvXHWzcRdpejj8ckKes,part_358,2026-09-20 20:57:17
Huzuri Enterprise,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 76378 95777,N/A,5.0,1.0,"Kadamtala, Assam 781349",781344,26.6164293,91.48114389999999,ChIJ3Udk0LvHWzcRuberoBIlNCY,https://www.google.com/maps/place/?q=place_id:ChIJ3Udk0LvHWzcRuberoBIlNCY,part_358,2026-09-20 20:57:17
Haloi Enterprise,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 91010 33908,N/A,4.0,5.0,"Barikadanga, Anandapur, Assam 781344",781344,26.6703732,91.4781575,ChIJWxZIKSPHWzcRJQdAwseECoQ,https://www.google.com/maps/place/?q=place_id:ChIJWxZIKSPHWzcRJQdAwseECoQ,part_358,2026-09-20 20:57:17
"D. B. ENTERPRISE, BAGANPARA",Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,,,"MC4X+2XR, Baganpara, Assam 781344",781344,26.6551236,91.449979,ChIJCRZEIQDHWzcREE4kDDR_Nwo,https://www.google.com/maps/place/?q=place_id:ChIJCRZEIQDHWzcREE4kDDR_Nwo,part_358,2026-09-20 20:57:17
Niraj Hardware,Hardware Store,Hardware store,Hardware store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 86381 47622,N/A,4.3,,"Tamulpur - Bhutan Rd, Dongpar, Sarangbari, Assam 781367",781344,26.6353393,91.5722694,ChIJZ6xmSqG5WzcRq2ZICELonT8,https://www.google.com/maps/place/?q=place_id:ChIJZ6xmSqG5WzcRq2ZICELonT8,part_358,2026-09-20 20:57:18
DIGITAL ELECTRONICS,Hardware Store,Hardware store,"Hardware store, Appliance store, Cell phone store, Computer accessories store, Supplier, Electronics repair shop, Electronics wholesaler, Cell phone accessory store, Mobile phone repair shop, Wholesaler",781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 70021 96328,N/A,5.0,,"Digital Electronics, Tamulpur - Bhutan Rd, Tamulpur, Assam 781367",781344,26.6480006,91.57758129999999,ChIJb-h-5SK5WzcRE7zzMTJN75U,https://www.google.com/maps/place/?q=place_id:ChIJb-h-5SK5WzcRE7zzMTJN75U,part_358,2026-09-20 20:57:18
