business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR Digital Marketing Agency & Academy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Computer support and services, Design agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 79053 36924,https://prdigitalmarketing.com/,5.0,,"B-54, near Gajanan Apartement, Govindpuri, Thatipur, Gwalior, Madhya Pradesh 474011","Govindpuri, Thatipur",26.206218399999997,78.2037483,ChIJmwdYnv_DdjkRWCvwGv_U2Uo,https://www.google.com/maps/place/?q=place_id:ChIJmwdYnv_DdjkRWCvwGv_U2Uo,part_358,2026-09-20 20:52:09
Avikash Solutions,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Digital printing service, Internet marketing service, Software company, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 03362,https://avikashsolutions.com/,4.9,,"3rd, Zoo Rd, Borah Market, Sree Nagar, Guwahati, Assam 781024","Borah Market, Sree Nagar",26.162147299999997,91.7805478,ChIJu0vg1pVZWjcRU2nzw25G6lk,https://www.google.com/maps/place/?q=place_id:ChIJu0vg1pVZWjcRU2nzw25G6lk,part_358,2026-09-20 20:52:09
Pavan Rajput LLC,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Graphic designer, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 63972 18603,https://pavanrajputllc.com/,5.0,,"6HH2+Q6V, Syomai, Uttar Pradesh 283145",781333,27.2296001,78.5504835,ChIJE9M-aezSOoIR1sMNGewU3GQ,https://www.google.com/maps/place/?q=place_id:ChIJE9M-aezSOoIR1sMNGewU3GQ,part_358,2026-09-20 20:52:09
"""Prakashan Marketing"" - Digital Marketing Company Agency In Jhansi",PPC Advertising Agencies,Internet marketing service,Internet marketing service,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96167 29186,https://prakashanmarketing.in/digital-marketing-company-agency-in-jhansi/,4.8,,"33, PAC, Rajgargh, Mathura Pura, Uttar Pradesh 284120",781333,25.341413799999998,78.509288,ChIJTZ7KDTF7dzkROTJCFnsINzw,https://www.google.com/maps/place/?q=place_id:ChIJTZ7KDTF7dzkROTJCFnsINzw,part_358,2026-09-20 20:52:09
Decode Advertising Pvt Ltd,PPC Advertising Agencies,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 172 508 1171,https://www.decodeads.com/,4.6,,"233,234 2nd Floor, SCO 232, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7193677,76.7681418,ChIJv4fei-HtDzkREPRmJA1k49s,https://www.google.com/maps/place/?q=place_id:ChIJv4fei-HtDzkREPRmJA1k49s,part_358,2026-09-20 20:52:09
Pixel Pro Media -|| Best Graphic Design Company in Dehradun | Best Digital Marketing Company in Dehradun,PPC Advertising Agencies,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 81711 52883,https://pixelpromedia.in/,4.4,,"First Floor, Equinox Business Center, Income Tax Department, EC Road, near Aaykar BhawanAaykar Bhawan, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Irigation Colony, Karanpur",30.3281362,78.0510164,ChIJOReDONkiIA8RFDghzH_X8i4,https://www.google.com/maps/place/?q=place_id:ChIJOReDONkiIA8RFDghzH_X8i4,part_358,2026-09-20 20:52:09
Prabha Media,PPC Advertising Agencies,Advertising agency,Advertising agency,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 78380 34214,https://prabhamedia.com/,5.0,,"A-2, Patrakarpuram Colony Gate-1, Patrkarpuram, Gilat Bazar, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Patrkarpuram, Gilat Bazar, Chotta Chuppepur",25.351100499999998,82.9690354,ChIJcZE3x9mCKWgRLkPm4CPATr8,https://www.google.com/maps/place/?q=place_id:ChIJcZE3x9mCKWgRLkPm4CPATr8,part_358,2026-09-20 20:52:10
"Stuf Media - Digital Marketing Agency in Vasai Virar, Mumbai",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing consultant, Web hosting company, Website designer",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97303 44665,https://www.stufmedia.com/,5.0,,"Har Har Mahadev Mandir Rd, Nala Sopara, Ambawadi, Nalasopara East, Vasai-Virar, Maharashtra 401209","Nala Sopara, Ambawadi, Nalasopara East",19.4097366,72.83208259999999,ChIJVbxUgXXTu2cRoz8AkFBSxzQ,https://www.google.com/maps/place/?q=place_id:ChIJVbxUgXXTu2cRoz8AkFBSxzQ,part_358,2026-09-20 20:52:10
SYNOVATIVE,PPC Advertising Agencies,Marketing agency,"Marketing agency, Design agency, Internet marketing service",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 96734 39102,https://synovative.in/,4.9,,"Jain Tower, Office No. 26-27 C -Wing Prabhadevi, Anand Nagar, Vasai West, Mumbai, Maharashtra 401202","Panchal Nagar, Anand Nagar, Vasai West",19.3795298,72.8298645,ChIJ_xzU0syp5zsRNQA76FNXwZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_xzU0syp5zsRNQA76FNXwZQ,part_358,2026-09-20 20:52:10
Website Development | Digital Marketing | PPC Advertising | Search Engine Optimization,PPC Advertising Agencies,Website designer,Website designer,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97580 67009,N/A,5.0,,"JPJ9+GJW, Marthara Bhagvandas, Uttar Pradesh 207002",781333,27.6313648,78.7190926,ChIJH2dsbKADdTkRznIJmcUZjcM,https://www.google.com/maps/place/?q=place_id:ChIJH2dsbKADdTkRznIJmcUZjcM,part_358,2026-09-20 20:52:10
