business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delhi ka masur Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,2.9,11.0,"Bus Stop, National Highway 31, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3444787,91.72632279999999,ChIJoRCICA9TWjcRy6yVTEAPiLc,https://www.google.com/maps/place/?q=place_id:ChIJoRCICA9TWjcRy6yVTEAPiLc,part_358,2026-09-20 21:19:34
SWAGATAM HOTEL & DHABA,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,3.6,163.0,"8PQF+CPV, Pialikhata, Baihata Chariali, Assam 781381",781380,26.338711,91.7243318,ChIJiZ-CWH1TWjcR5BMeIUY9ts8,https://www.google.com/maps/place/?q=place_id:ChIJiZ-CWH1TWjcR5BMeIUY9ts8,part_358,2026-09-20 21:19:34
SAHEE DARBAR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98649 58657,N/A,4.9,12.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.3444643,91.72325529999999,ChIJ3_z7ybBTWjcReYPIqonlviA,https://www.google.com/maps/place/?q=place_id:ChIJ3_z7ybBTWjcReYPIqonlviA,part_358,2026-09-20 21:19:34
Delhi Darbar Chicken Biryani House,Non-Veg Biryani Restaurant,Food court,Food court,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,,,"8PWG+5R4, Muktapur, Niz-Madartola, Assam 781381",781380,26.345395999999997,91.7270841,ChIJrytXZPpTWjcR8gIhZ-Lfdz8,https://www.google.com/maps/place/?q=place_id:ChIJrytXZPpTWjcR8gIhZ-Lfdz8,part_358,2026-09-20 21:19:34
Neha Food Villa,Non-Veg Biryani Restaurant,Restaurant,Restaurant,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 86389 75497,N/A,4.3,19.0,"Shop No 29, Mangaldoi - Guwahati Rd, Baihata Chariali, Assam 781381",781380,26.3399283,91.7250366,ChIJQbq2EQNTWjcRs8Vpyf4-F7Y,https://www.google.com/maps/place/?q=place_id:ChIJQbq2EQNTWjcRs8Vpyf4-F7Y,part_358,2026-09-20 21:19:34
Ramdhenu Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93651 58575,N/A,3.9,509.0,"Baihata - Guwahati Rd, Baihata Chariali, Assam 781381",781380,26.3363102,91.72313199999999,ChIJzdRYRMhTWjcRP1v80nU07pM,https://www.google.com/maps/place/?q=place_id:ChIJzdRYRMhTWjcRP1v80nU07pM,part_358,2026-09-20 21:19:34
K's Kitchen Dhaba Cum Restaurant,Non-Veg Biryani Restaurant,Dhaba,"Dhaba, Fast food restaurant",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 76648 40029,N/A,3.6,216.0,"Mangaldoi Rd, Baihata Chariali, Agdola, Assam 781381",781380,26.345961199999998,91.7440233,ChIJwd9W2JFTWjcRHb-vWd9WrwE,https://www.google.com/maps/place/?q=place_id:ChIJwd9W2JFTWjcRHb-vWd9WrwE,part_358,2026-09-20 21:19:34
Bhagin Hotel & Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 75768 27188,N/A,5.0,3.0,"Medical Chowk, Bezera, Assam 781121",781380,26.3393382,91.7822348,ChIJydNr25FVWjcRy8CSJYLx_SQ,https://www.google.com/maps/place/?q=place_id:ChIJydNr25FVWjcRy8CSJYLx_SQ,part_358,2026-09-20 21:19:34
Burha Luit Restaurant & Lodge Deuduar,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 93654 99829,N/A,4.1,,"8PC8+92P, Baihata - Guwahati Rd, Madanpur, Tahura, Assam 781380",781380,26.3209698,91.71508419999999,ChIJq9xg2k5TWjcRKW104xyKGis,https://www.google.com/maps/place/?q=place_id:ChIJq9xg2k5TWjcRKW104xyKGis,part_358,2026-09-20 21:19:34
"Priya Dhaba ,Guwahati",Non-Veg Biryani Restaurant,Dhaba,Dhaba,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,3.6,,"8MWX+7H5, Degunpar, Assam 781380",781380,26.345637999999997,91.69899199999999,ChIJtdkK6kNSWjcRJ2fG1DM2jWE,https://www.google.com/maps/place/?q=place_id:ChIJtdkK6kNSWjcRJ2fG1DM2jWE,part_358,2026-09-20 21:19:34
