business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonalika Tractor Showroom,Commercial Vehicle and Tractor Dealer,Shopping mall,Shopping mall,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.6,,"9P33+PF2, Assam Trunk Rd, Panigaon, Dimoruguri, Nagaon, Assam 782003",Panigaon,26.3542705,92.70364839999999,ChIJN0cNeqEhRTcR665eISfbic8,https://www.google.com/maps/place/?q=place_id:ChIJN0cNeqEhRTcR665eISfbic8,part_358,2026-09-20 21:21:29
POWERTRAC NAGAON,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,http://www.powertrac.com/,5.0,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3515673,92.6752056,ChIJl36QjM8vRzcRwKGf4xE2On4,https://www.google.com/maps/place/?q=place_id:ChIJl36QjM8vRzcRwKGf4xE2On4,part_358,2026-09-20 21:21:29
Auto Axis Pvt Ltd,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 221 333,N/A,3.8,,"Kumar Gaon, Assam 782002",782001,26.3255719,92.6558664,ChIJI60GSl4mRTcREockUNPhgmM,https://www.google.com/maps/place/?q=place_id:ChIJI60GSl4mRTcREockUNPhgmM,part_358,2026-09-20 21:21:29
Tata Motors Commercial Vehicle Dealer - Auto Axis Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 74117 81196,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-auto-axis-pvt-ltd-truck-dealers-fokolipathar-nagaon-190778/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Dag No 404, AT Rd, Senchowa, Kachamari Pathar, Assam 782002",782001,26.3257153,92.65622809999999,ChIJ10kT3MInRTcRggwPHdmaXF4,https://www.google.com/maps/place/?q=place_id:ChIJ10kT3MInRTcRggwPHdmaXF4,part_358,2026-09-20 21:21:29
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 44 4298 4541,https://www.hdbfs.com/,4.9,,"2nd Floor, Padmalaya Market Complex, No. 32, Nagaon - Morigaon Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3510386,92.6770622,ChIJTWD6z0TT0jsRDNpwUbRw0-4,https://www.google.com/maps/place/?q=place_id:ChIJTWD6z0TT0jsRDNpwUbRw0-4,part_358,2026-09-20 21:21:29
Mahindra Tractors - Krushi Bhushan Traders,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 3790 8314,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-nashik/tractor-showroom-in-nandgaon/mahindra-tractors-krushi-bhushan-traders-in-nandgaon-nashik--4ffb7980-991f-47c2-a1bc-a033875a9401/home,4.9,,"Plot No 03, Aurangabad - Malegaon Rd, opposite Tehsil Office, S.T. Colony, Kailas Nagar, Nandgaon, Maharashtra 423106","S.T. Colony, Kailas Nagar",20.3052404,74.6675431,ChIJBzUVaTYZ3DsRNgJQkhffPEk,https://www.google.com/maps/place/?q=place_id:ChIJBzUVaTYZ3DsRNgJQkhffPEk,part_358,2026-09-20 21:21:29
Vrishank and Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.5,,"fhata Tambaswadi T, Anjangao-Daryapur road kokarda, Daryapur Banosa, Maharashtra 444803",782001,21.0294357,77.3167146,ChIJvT4mKv_n1jsR3AaDPc8WsKg,https://www.google.com/maps/place/?q=place_id:ChIJvT4mKv_n1jsR3AaDPc8WsKg,part_358,2026-09-20 21:21:29
S K Motors,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78964 79155,N/A,,,"Near Ghy Traveller Stand, opposite Bharat Petrolpump, Khutikatia, Assam 782002",Haibargaon,26.3423499,92.6686306,ChIJ1yezfrwnRTcRIB7WhrNNQnU,https://www.google.com/maps/place/?q=place_id:ChIJ1yezfrwnRTcRIB7WhrNNQnU,part_358,2026-09-20 21:21:29
Solis Yanmar - Mahavir Enterprise,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86386 13051,https://tractor-dealers.solis-yanmar.com/solis-yanmar-mahavir-enterprise-tractor-dealer-khutikatia-nagaon-370516/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, AT Road, near Sitajakhala Sweets, Khutikatia, Nagaon, Sensuwa, Assam 782002",Khutikatia,26.340580799999998,92.66725939999999,ChIJLw8xDJcnRTcRR-z1mrP7PyQ,https://www.google.com/maps/place/?q=place_id:ChIJLw8xDJcnRTcRR-z1mrP7PyQ,part_358,2026-09-20 21:21:30
Nagaon Tractor,Commercial Vehicle and Tractor Dealer,Tractor parts store,Tractor parts store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"9P26+J33, Panigaon, Nagaon, Assam 782003",Panigaon,26.3515238,92.71018409999999,ChIJBRDVRQAhRTcRte9yiNuYjHg,https://www.google.com/maps/place/?q=place_id:ChIJBRDVRQAhRTcRte9yiNuYjHg,part_358,2026-09-20 21:21:30
