business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Partha Pratim Das,Advocate and Lawyer,Lawyer,Lawyer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80111 04220,N/A,5.0,7.0,"9M2Q+7F5, ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3506291,92.6887338,ChIJfz1mUQAnRTcRjW8rkiISj4o,https://www.google.com/maps/place/?q=place_id:ChIJfz1mUQAnRTcRjW8rkiISj4o,part_358,2026-09-20 21:21:42
Advocate Sunita Saikia,Advocate and Lawyer,Lawyer,Lawyer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60020 12301,N/A,4.5,6.0,"Bylane 8, Ratnapur, Chaiali, Panigaon, Nagaon, Assam 782003","Ratnapur, Chaiali, Panigaon",26.359900699999997,92.7037455,ChIJCRLHhUwhRTcR4liAzYbaADk,https://www.google.com/maps/place/?q=place_id:ChIJCRLHhUwhRTcR4liAzYbaADk,part_358,2026-09-20 21:21:42
Adv Lakhi Lohia Advocate High Court,Advocate and Lawyer,Legal services,Legal services,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70029 26537,https://www.instagram.com/lucky__lohia?igsh=MXE1bHA0NzJzcHE3OQ==,5.0,10.0,"Old AT Rd, near PUNJAB NATIONAL BANK, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.3513149,92.6787475,ChIJi3VwMmUnRTcRYZJORMCFMcI,https://www.google.com/maps/place/?q=place_id:ChIJi3VwMmUnRTcRYZJORMCFMcI,part_358,2026-09-20 21:21:42
Advocate Bishal Roy,Advocate and Lawyer,Lawyer,Lawyer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.linkedin.com/in/bishal-roy-ba3881176?utm_source=share_via&utm_content=profile&utm_medium=member_ios,5.0,1.0,"Chandanpur, Lakhowa, Road, Haibaragon, Nagaon, Assam 782002",Haibaragon,26.361563999999998,92.6836275,ChIJXz_FH08nRTcRODVSs4E9OF4,https://www.google.com/maps/place/?q=place_id:ChIJXz_FH08nRTcRODVSs4E9OF4,part_358,2026-09-20 21:21:42
Das Law Chamber and Associates,Advocate and Lawyer,Law firm,Law firm,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84864 10577,N/A,5.0,11.0,"North Haibargaon, Madhav Dev Road, near Jayanta Hazarika udyan, kharampatty, Nagaon, Assam 782001",kharampatty,26.351532,92.68030449999999,ChIJjVTdvbonRTcRuJ8I9ZHDigs,https://www.google.com/maps/place/?q=place_id:ChIJjVTdvbonRTcRuJ8I9ZHDigs,part_358,2026-09-20 21:21:42
Advocate Beauty Borah Saikia,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"8MPJ+V98, Milanpur, Nagaon, Assam 782001",Milanpur,26.337155199999998,92.6809376,ChIJFxAfMgAnRTcR_OCm01MHOko,https://www.google.com/maps/place/?q=place_id:ChIJFxAfMgAnRTcR_OCm01MHOko,part_358,2026-09-20 21:21:42
Advocate Suhail Rahman,Advocate and Lawyer,Lawyer,Lawyer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Motiram, Bimala Bora Rd, opposite Vishwakarma and Rajdhani Hardware, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3421332,92.68729669999999,ChIJmStp5mUnRTcRe0A7Q9wgmDE,https://www.google.com/maps/place/?q=place_id:ChIJmStp5mUnRTcRe0A7Q9wgmDE,part_358,2026-09-20 21:21:42
Advocate Nirmal Upadhaya,Advocate and Lawyer,Lawyer,Lawyer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.9,17.0,"District Court, Tezpur, Assam 784001",782001,26.6159653,92.807864,ChIJifZGVj7pRDcR80ejsEoascY,https://www.google.com/maps/place/?q=place_id:ChIJifZGVj7pRDcR80ejsEoascY,part_358,2026-09-20 21:21:43
Islampatty,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,2.0,1.0,"65, Madarsa Galli, Nagaon, Phakali Pathar, Assam 782002",782001,26.345565999999998,92.6648692,ChIJEcIOQwAnRTcR3kzC6Cj7F0c,https://www.google.com/maps/place/?q=place_id:ChIJEcIOQwAnRTcR3kzC6Cj7F0c,part_358,2026-09-20 21:21:44
Adv. Dorothy Laskar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Khutikatia, Nagaon, Assam 782001",782001,26.3402203,92.67243169999999,ChIJkf4Jow0nRTcRnI6FJlP5VqA,https://www.google.com/maps/place/?q=place_id:ChIJkf4Jow0nRTcRnI6FJlP5VqA,part_358,2026-09-20 21:21:44
