business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K.Digital,Photographers,Photography studio,Photography studio,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"SH 9, Nizpokowa, Assam 781353",781341,26.4209668,91.4022973,ChIJm2-ZePDNWzcR8X8yNjaxfeU,https://www.google.com/maps/place/?q=place_id:ChIJm2-ZePDNWzcR8X8yNjaxfeU,part_358,2026-09-20 20:56:11
NISHICA PHOTOVISION,Photographers,Photography studio,Photography studio,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98549 97906,N/A,,,"Post Office, Palla Road, near Sandheli, Sandheli, Nalbari, Assam 781353",781341,26.424799099999998,91.4131245,ChIJA8Yl-THNWzcRcmDcgykSFlI,https://www.google.com/maps/place/?q=place_id:ChIJA8Yl-THNWzcRcmDcgykSFlI,part_358,2026-09-20 20:56:11
Digital Zoom Studio,Photographers,Photography studio,Photography studio,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98540 75629,N/A,4.1,137.0,"SS Rd, Lakhtokia, Paltan Bazaar, Guwahati, Assam 781001","Lakhtokia, Paltan Bazaar",26.1821979,91.74478859999999,ChIJzexExi9aWjcR_n6wwDs3heU,https://www.google.com/maps/place/?q=place_id:ChIJzexExi9aWjcR_n6wwDs3heU,part_358,2026-09-20 20:56:12
Mrinmay Ojah Photography,Photographers,Photography service,"Photography service, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,https://www.instagram.com/mrinmay_ojah_photography/,,,"Mrinmay Ojah Photography, 781341, India",781341,24.7492467,90.918853,ChIJX-lmbBEgKC8RLLePm4YLQOg,https://www.google.com/maps/place/?q=place_id:ChIJX-lmbBEgKC8RLLePm4YLQOg,part_358,2026-09-20 20:56:12
Jaykhlong Studio,Photographers,Photography studio,Photography studio,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 76359 58570,N/A,,,"Nalbari, Barkura, Assam 781341",781341,26.4485703,91.4305246,ChIJpReDRjDNWzcRsYzZeaYdKx0,https://www.google.com/maps/place/?q=place_id:ChIJpReDRjDNWzcRsYzZeaYdKx0,part_358,2026-09-20 20:56:12
Abhijit Baruah Photowork,Photographers,Photographer,Photographer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"Barbari, Nalbari, Assam 781335",781341,26.444618499999997,91.4410527,ChIJkbgaBK7NWzcRY_ZpENiHpOQ,https://www.google.com/maps/place/?q=place_id:ChIJkbgaBK7NWzcRY_ZpENiHpOQ,part_358,2026-09-20 20:56:12
Monalisha Studio,Photographers,Photographer,Photographer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 87218 78372,N/A,,,"Hajo Rd, Ward No 12, Khat, Nalbari, Assam 781334","Ward No 12, Khat",26.438977899999998,91.4370196,ChIJgS39w5HNWzcRQzaEn6u9gVs,https://www.google.com/maps/place/?q=place_id:ChIJgS39w5HNWzcRQzaEn6u9gVs,part_358,2026-09-20 20:56:12
Riki raj photography,Photographers,Photographer,Photographer,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"CCVR+RCV, Nalbari, Assam 781335",781341,26.444618499999997,91.4410527,ChIJlXuLPwDNWzcRXdlUVqBtuXg,https://www.google.com/maps/place/?q=place_id:ChIJlXuLPwDNWzcRXdlUVqBtuXg,part_358,2026-09-20 20:56:12
Vikrant photography,Photographers,Photo shop,Photo shop,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 75991 75175,https://vikrantphotography.co.in/,4.9,,"Vikrant Communication, Gurudwara Rd, near Rawa Rajpoot Dharamshala, Maqbara, Najibabad, Uttar Pradesh 246763",Maqbara,29.606085099999998,78.3410624,ChIJMYDlrgffCzkRBfEkpyDOcVQ,https://www.google.com/maps/place/?q=place_id:ChIJMYDlrgffCzkRBfEkpyDOcVQ,part_358,2026-09-20 20:56:13
Ganesha Photography & Videos Mixing Unit,Photographers,Photo shop,"Photo shop, Video production service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 99751 48725,https://mydgcards.com/ganesha-photography,4.9,,"Edgah Complex Shop no 50 Chhatrapati Shivaji maharaj chwok, Nilanga, Maharashtra 413521",Ramkrishna Nagar,18.1288421,76.749464,ChIJffI5msJtzzsRafrEE_NN-Jg,https://www.google.com/maps/place/?q=place_id:ChIJffI5msJtzzsRafrEE_NN-Jg,part_358,2026-09-20 20:56:13
Shubh Photography,Photographers,Photo shop,Photo shop,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 97600 05467,N/A,4.8,,"Nakronda Rd, Harrawala, Uttarakhand 248005",781341,30.254976799999998,78.09548199999999,ChIJcWkUJT8vCTkR0PNQHeYDuks,https://www.google.com/maps/place/?q=place_id:ChIJcWkUJT8vCTkR0PNQHeYDuks,part_358,2026-09-20 20:56:13
