business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paan Store,Paan and FMCG Stall,Store,Store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.0,1.0,"4RM5+4G3, VIP Market, Bormotoria, Guwahati, Assam 781022","VIP Market, Bormotoria",26.1327555,91.8087829,ChIJf_-baBJZWjcRRJ2TVKHitBg,https://www.google.com/maps/place/?q=place_id:ChIJf_-baBJZWjcRRJ2TVKHitBg,part_358,2026-09-20 20:50:13
Paan Store,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 86388 94908,N/A,,,"Siju Bari Road, Ghoramara, Guwahati, Assam 781038",Ghoramara,26.1221163,91.7788005,ChIJPbw_nIJfWjcRYM82MH-Fth0,https://www.google.com/maps/place/?q=place_id:ChIJPbw_nIJfWjcRYM82MH-Fth0,part_358,2026-09-20 20:50:13
P W PAAN WALA,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Confectionery store",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"Khatoli chopla, Miranpur, Mujhera, Uttar Pradesh 250401",781329,29.2253173,77.98517369999999,ChIJxVT2gDGLCzkR9Z14LDEbH3U,https://www.google.com/maps/place/?q=place_id:ChIJxVT2gDGLCzkR9Z14LDEbH3U,part_358,2026-09-20 20:50:13
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_358,2026-09-20 20:50:14
Bhagat Ji Pan Bandar,Paan and FMCG Stall,Paan shop,Paan shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.1,,"marg, Upper Rd, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.953947199999998,78.16715529999999,ChIJEyx6yARHCTkRhi1skWT8vUo,https://www.google.com/maps/place/?q=place_id:ChIJEyx6yARHCTkRhi1skWT8vUo,part_358,2026-09-20 20:50:14
Tambul Ayurvedic Family Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70202 86190,N/A,4.9,,"Wagholikar Park, Waghulikar Park, Ashok Nagar Colony, Baramati, Maharashtra 413102","Waghulikar Park, Ashok Nagar Colony",18.1532871,74.58386089999999,ChIJb6_rkCqhwzsRPDhaExT2GTM,https://www.google.com/maps/place/?q=place_id:ChIJb6_rkCqhwzsRPDhaExT2GTM,part_358,2026-09-20 20:50:14
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 99903 66054,N/A,3.9,,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_358,2026-09-20 20:50:14
RAJAN PAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.2,,"J86R+H7V, Sabnigran St, Bazar Kallu Ganj, Sevaram, Najibabad, Uttar Pradesh 246763","Bazar Kallu Ganj, Sevaram",29.6114777,78.3406854,ChIJzWDBswnfCzkRV8HWf9DLRrA,https://www.google.com/maps/place/?q=place_id:ChIJzWDBswnfCzkRV8HWf9DLRrA,part_358,2026-09-20 20:50:14
Pandey pan-palac,Paan and FMCG Stall,Cigar shop,Cigar shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,4.8,,"Near Mungaoli Station, Station Rd, Mungaoli, Madhya Pradesh 473443",781329,24.4019488,78.1113821,ChIJS_uB3Il3eTkRnfD2tQ-KRQ8,https://www.google.com/maps/place/?q=place_id:ChIJS_uB3Il3eTkRnfD2tQ-KRQ8,part_358,2026-09-20 20:50:14
The paan Shop,Paan and FMCG Stall,Tea store,Tea store,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 78983 29602,https://instagram.com/the.paan.shop?igshid=MzRlODBiNWFlZA==,4.4,,"Cement road, Pipariya, Madhya Pradesh 461775",781329,22.7559711,78.35412509999999,ChIJZ83h_MBDfjkRsnWeEO0zP5M,https://www.google.com/maps/place/?q=place_id:ChIJZ83h_MBDfjkRsnWeEO0zP5M,part_358,2026-09-20 20:50:14
