business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitara Fashion,Silk Saree Wholesaler,Saree Shop,Saree Shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98735 13372,N/A,5.0,4.0,"New Mission Market, Dr Huge Road, opposite Ultralab centre, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350996499999997,92.6878538,ChIJmQGl9CMnRTcRcHGq9EocYbY,https://www.google.com/maps/place/?q=place_id:ChIJmQGl9CMnRTcRcHGq9EocYbY,part_358,2026-09-20 21:21:21
Suvarna,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98640 95474,N/A,4.3,6.0,"AT Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3497445,92.67912799999999,ChIJR5PqE68nRTcRUSJXU1TiPpQ,https://www.google.com/maps/place/?q=place_id:ChIJR5PqE68nRTcRUSJXU1TiPpQ,part_358,2026-09-20 21:21:21
Sahnaz saree emporium,Silk Saree Wholesaler,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75789 51051,N/A,,,"Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.352054499999998,92.6753865,ChIJVbw-iX4nRTcRgy22Yz8lpA0,https://www.google.com/maps/place/?q=place_id:ChIJVbw-iX4nRTcRgy22Yz8lpA0,part_358,2026-09-20 21:21:21
Shahnaz Cloth,Silk Saree Wholesaler,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60026 99350,N/A,5.0,1.0,"Saikia Market, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.347327,92.68565869999999,ChIJDeEHP3QnRTcRdNY8TUIt_XU,https://www.google.com/maps/place/?q=place_id:ChIJDeEHP3QnRTcRdNY8TUIt_XU,part_358,2026-09-20 21:21:21
Paithanistore,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Clothing wholesaler, Designer Clothing Store, Outlet mall, Outlet store, Saree Shop, Wedding store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 95459 31007,https://paithanistore.com/,4.9,155.0,"Kala Maruti Rd, near Bhavsar Temple, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.0397289,74.48982819999999,ChIJ_asWmMA53DsRRQmsjKwopdg,https://www.google.com/maps/place/?q=place_id:ChIJ_asWmMA53DsRRQmsjKwopdg,part_358,2026-09-20 21:21:22
Mukesh Saree Centre,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesaler, Designer Clothing Store, Uniform store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70206 64641,https://mukeshsarees.com/,4.5,58.0,"Jaganath Rd, Wholesale Cloth Market, Itwari, Nagpur, Maharashtra 440002","Wholesale Cloth Market, Itwari",21.153491499999998,79.1073639,ChIJ2eKrqzTH1DsRJwBkvuGy5aM,https://www.google.com/maps/place/?q=place_id:ChIJ2eKrqzTH1DsRJwBkvuGy5aM,part_358,2026-09-20 21:21:22
"Sham Silk and Sarees - Best Saree Shop In Indira Nagar, Nashik",Silk Saree Wholesaler,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Designer Clothing Store, Dress store, Fabric store, Men's clothing store, Women's clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 73500 08257,https://dsmill.com/,4.8,2123.0,"XQ2F+372, Indira Nagar, Pathardi Rd, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.950730999999998,73.7751059,ChIJYQPTR1WV3TsRfvLaNGnzIEo,https://www.google.com/maps/place/?q=place_id:ChIJYQPTR1WV3TsRfvLaNGnzIEo,part_358,2026-09-20 21:21:22
Shri Satguru Sadiyan,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Dress store, Wholesaler, Women's clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98232 58304,N/A,4.7,49.0,"Samrat ashok chowk Krishna complex, Shivaji High School Rd, near Dr belsares, clinc, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","clinc, Mondha",19.8785159,75.3379386,ChIJdZt87Q2Y2zsRS1rn9Y-Rb0E,https://www.google.com/maps/place/?q=place_id:ChIJdZt87Q2Y2zsRS1rn9Y-Rb0E,part_358,2026-09-20 21:21:22
Hirachand Nanchand Textile Market,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing wholesale market place, Clothing wholesaler, Wholesaler, Women's clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98223 10828,N/A,4.9,231.0,"Old Agra Road, Sangameshwar, Malegaon, Maharashtra 423203",Golden Nagar,20.5487215,74.5246353,ChIJDUSUZM6Z3jsRLtqJmgtnV1s,https://www.google.com/maps/place/?q=place_id:ChIJDUSUZM6Z3jsRLtqJmgtnV1s,part_358,2026-09-20 21:21:22
Tarangan Paithani Yeola,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Costume store, Manufacturer, Saree Shop",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 85858 53651,http://taranganpaithani.com/,4.8,1094.0,"Shop No.3555, Fatte Buruj Naka, Kanadi Ln, near Aatma Malik Gate, opp. Janglidas Maharaj Gate, Patil Wada, Yeola, Maharashtra 423401",Patil Wada,20.039569099999998,74.4868091,ChIJR7gTfrc43DsRLnFQ_3lZR7U,https://www.google.com/maps/place/?q=place_id:ChIJR7gTfrc43DsRLnFQ_3lZR7U,part_358,2026-09-20 21:21:22
