business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gst Suvidha Center, Nagaon",Tax and GST Consultant,Tax consultant,Tax consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70023 81895,http://gstsuvidhacenters.com/,5.0,34.0,"UR Rd, Christianpatty, Marwaripatty, Nagaon, Assam 782001","Christianpatty, Marwaripatty",26.3521032,92.6853294,ChIJZas7Q4EnRTcRWQGkiDmSJD0,https://www.google.com/maps/place/?q=place_id:ChIJZas7Q4EnRTcRWQGkiDmSJD0,part_358,2026-09-20 21:21:42
GD TAX SERVICES NAGAON,Tax and GST Consultant,Tax consultant,Tax consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 69004 26607,N/A,5.0,3.0,"9M3Q+577, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3529375,92.6881875,ChIJH45NSFwnRTcRc8iRUKYRNQ0,https://www.google.com/maps/place/?q=place_id:ChIJH45NSFwnRTcRc8iRUKYRNQ0,part_358,2026-09-20 21:21:42
CMA Chittaranjan Saikia Office,Tax and GST Consultant,Tax consultant,Tax consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"9M4X+X9X, Bimala Bora Rd, Ratnapur, Nagaon, Assam 782003",Ratnapur,26.3574853,92.6984796,ChIJTzDRIwAnRTcR02q1JALdiR4,https://www.google.com/maps/place/?q=place_id:ChIJTzDRIwAnRTcR02q1JALdiR4,part_358,2026-09-20 21:21:42
KOSH COMPLIANCES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60012 96261,https://manjitdas4393.github.io/kosh-compliance/,5.0,2.0,"Paroj, Bimala Bora Rd, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.3503311,92.7041754,ChIJd9MobtMhRTcR-9qwVMY0TtM,https://www.google.com/maps/place/?q=place_id:ChIJd9MobtMhRTcR-9qwVMY0TtM,part_358,2026-09-20 21:21:42
K khetan and associates,Tax and GST Consultant,Tax consultant,Tax consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"8MWC+6M7, Haibargaon, Khutikatia, Nagaon, Assam 782002",Haibargaon,26.345633799999998,92.6716902,ChIJ2fTePgAnRTcRb8a3mo_YCwI,https://www.google.com/maps/place/?q=place_id:ChIJ2fTePgAnRTcRb8a3mo_YCwI,part_358,2026-09-20 21:21:42
Deep Tax Consultancy,Tax and GST Consultant,Tax preparation service,Tax preparation service,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 75770 76798,N/A,,,"near Alangkar Bhawan, Khutikatia, Nagaon, Assam 782002",782001,26.339875799999998,92.6663044,ChIJlem6HqUnRTcRDzKwDkd0LaA,https://www.google.com/maps/place/?q=place_id:ChIJlem6HqUnRTcRDzKwDkd0LaA,part_358,2026-09-20 21:21:42
P.P Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60025 70268,N/A,,,"Bara Bazar, near Red Chili, Haibargaon, Daccapatty, Nagaon, Assam 782002","Haibargaon, Daccapatty",26.3448913,92.6865835,ChIJn38DbA4nRTcRK5_Ue_Zyn94,https://www.google.com/maps/place/?q=place_id:ChIJn38DbA4nRTcRK5_Ue_Zyn94,part_358,2026-09-20 21:21:42
Tax Help Desk,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://6855571b34507.site123.me/,5.0,1.0,"Tax Help Desk, 782001, India",782001,26.5447416,84.181484,ChIJgy1DRpvZyggRRrDjAsQ9kYQ,https://www.google.com/maps/place/?q=place_id:ChIJgy1DRpvZyggRRrDjAsQ9kYQ,part_358,2026-09-20 21:21:42
TaxFinan Pro -GST & Income Tax Consultant Nagaon,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60267 00254,https://taxfinanservice.blogspot.com/,5.0,3.0,"MG Rd, Kenyapatty, Nagaon, Assam 782003",Kenyapatty,26.3528657,92.6879683,ChIJ4wR5zIQnRTcRWb6EWTkLl10,https://www.google.com/maps/place/?q=place_id:ChIJ4wR5zIQnRTcRWb6EWTkLl10,part_358,2026-09-20 21:21:42
Shankar Chatterjee Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87209 14704,N/A,,,"R K Rd, Kenyapatty, itachali, Nagaon, Assam 782001","Kenyapatty, itachali",26.352441499999998,92.69152,ChIJ_R9-6ZonRTcROlCukt3s7og,https://www.google.com/maps/place/?q=place_id:ChIJ_R9-6ZonRTcROlCukt3s7og,part_358,2026-09-20 21:21:42
