business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yasmin Kirana Store,Kirana Store,Book store,Book store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 89679 29713,N/A,5.0,1.0,"No.61 Jandhirama, near by Dhinshwari Badhiralam, Assam 781344",781344,26.7230404,91.4543628,ChIJhf_jInrBWzcRHs-tZ-DaXHc,https://www.google.com/maps/place/?q=place_id:ChIJhf_jInrBWzcRHs-tZ-DaXHc,part_358,2026-09-20 20:57:02
Sima Store,Kirana Store,General store,General store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 81359 71600,N/A,5.0,1.0,"Baganpara Near State Bank Of India Baksa Assam Pin 781344, To, Nalbari Road, Baganpara, Assam 781344",781344,26.652963099999997,91.450103,ChIJhxK6fnvHWzcRTQLoBhxHH3I,https://www.google.com/maps/place/?q=place_id:ChIJhxK6fnvHWzcRTQLoBhxHH3I,part_358,2026-09-20 20:57:02
Nurulla Kirana Store,Kirana Store,General store,General store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 89192 38633,N/A,,,"Shop No.83 Chandrukam, near by Ghakulama Nasheel, Baksad, Adla, Assam 781344",781344,26.6886841,91.45009879999999,ChIJwzQgaWnHWzcRDkq21XDq3S8,https://www.google.com/maps/place/?q=place_id:ChIJwzQgaWnHWzcRDkq21XDq3S8,part_358,2026-09-20 20:57:02
Sanjit Store,Kirana Store,General store,General store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 99575 04350,N/A,5.0,2.0,"House No 27, To, Baganpara Road, Merkuchi, Amguri, Assam 781344",781344,26.622419999999998,91.43856439999999,ChIJa2QAnDzFWzcR2bo5afKbRhw,https://www.google.com/maps/place/?q=place_id:ChIJa2QAnDzFWzcR2bo5afKbRhw,part_358,2026-09-20 20:57:02
SANKAR STORE,Kirana Store,General store,General store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 87805 71372,N/A,1.0,1.0,"ODLA, Borikadanga, Assam 781344",781344,26.6808661,91.46729839999999,ChIJM2VSbTPHWzcRxhejkc45g3o,https://www.google.com/maps/place/?q=place_id:ChIJM2VSbTPHWzcRxhejkc45g3o,part_358,2026-09-20 20:57:02
Barikadanga,Kirana Store,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.6,8.0,"MFWC+46, Borikadanga, Assam 781344",781344,26.695268,91.4705122,ChIJT_uVFK3BWzcRZRjqnXC6nws,https://www.google.com/maps/place/?q=place_id:ChIJT_uVFK3BWzcRZRjqnXC6nws,part_358,2026-09-20 20:57:02
Nirmali Baro,Kirana Store,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 69011 83807,N/A,,,"Nirmali Baro Gorya, To, Nalbari Road, Assam 781344",781344,26.7208971,91.456644,ChIJp_NJnrPBWzcRofikNH2uaFQ,https://www.google.com/maps/place/?q=place_id:ChIJp_NJnrPBWzcRofikNH2uaFQ,part_358,2026-09-20 20:57:02
Santosh Giri Store,Kirana Store,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",+91 60004 30294,N/A,5.0,3.0,"Nayabasti To Barabari Road, near Gorkha Hari Mandir, Bagulamari, Assam 781344",781344,26.681296,91.4317293,ChIJ-3U-caXFWzcR7YUp456sSSA,https://www.google.com/maps/place/?q=place_id:ChIJ-3U-caXFWzcR7YUp456sSSA,part_358,2026-09-20 20:57:02
King Bazar,Kirana Store,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.0,1.0,"MF42+43G, Baganpara, Assam 781344",781344,26.6553373,91.4501781,ChIJn09pLADHWzcRHV6CM4QN2Ow,https://www.google.com/maps/place/?q=place_id:ChIJn09pLADHWzcRHV6CM4QN2Ow,part_358,2026-09-20 20:57:02
DARIDURI MARKET,Kirana Store,Grocery store,Grocery store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,3.2,,"5G5H+CPJ, Dariduri, Assam 783101",781344,26.1791217,90.5303891,ChIJ5WsDYB9MWDcRL6JRszqklXs,https://www.google.com/maps/place/?q=place_id:ChIJ5WsDYB9MWDcRL6JRszqklXs,part_358,2026-09-20 20:57:03
K R Enterprise,Kirana Store,General store,General store,781344,Assam Circle,N/A,Nalbari Division,"Baganpara S.O, Angardhowa B.O, Bagulamari B.O",N/A,N/A,4.3,,"Weekly Market, near Shani Mandir, Dudhnoi, Assam 783124",781344,25.9816596,90.78787369999999,ChIJFRo1MwDHWTcRf-BQSwIZWhs,https://www.google.com/maps/place/?q=place_id:ChIJFRo1MwDHWTcRf-BQSwIZWhs,part_358,2026-09-20 20:57:03
