business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Naved Ali,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 99979 42143,N/A,5.0,1,"District court, Awas Vikas, Rampur, Uttar Pradesh 244901",Awas Vikas,28.7901401,79.01536709999999,ChIJK8D95t3zCjkR_zi1w3Mu2H8,https://www.google.com/maps/place/?q=place_id:ChIJK8D95t3zCjkR_zi1w3Mu2H8,part_358,2026-09-20 20:58:41
Vishal Kumar Nautiyal(Advocate),Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 78190 76906,N/A,5.0,34,"High court, Sherwani, Nainital, Uttarakhand 263001",Sherwani,29.3962559,79.44787529999999,ChIJu_sJLf-hoDkRMiytDhWOoN4,https://www.google.com/maps/place/?q=place_id:ChIJu_sJLf-hoDkRMiytDhWOoN4,part_358,2026-09-20 20:58:41
Nalbari District Court,Advocate and Lawyer,Association / Organization,Association / Organization,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 93650 10391,N/A,4.7,3,"Nalbari Main Rd, Nalbari, Assam 781335",781347,26.4464304,91.4352155,ChIJy_6hHwDNWzcR91156tCyOPM,https://www.google.com/maps/place/?q=place_id:ChIJy_6hHwDNWzcR91156tCyOPM,part_358,2026-09-20 20:58:41
Bilal ahmad Advocate,Advocate and Lawyer,Divorce service,"Divorce service, Civil law attorney, Criminal justice attorney, Registry office",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 82798 37121,N/A,5.0,21,"Sabnigran St, near Rajan pan bhandar, Sevaram, Najibabad, Uttar Pradesh 246763",Sevaram,29.6121266,78.3409044,ChIJ_28omtLfCzkRWeqn-14az_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_28omtLfCzkRWeqn-14az_Y,part_358,2026-09-20 20:58:41
Advocate Naresh Gill,Advocate and Lawyer,Lawyer,Lawyer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 94128 01187,http://www.gillassociate.in/,5.0,1,"Chamber NO - 7, Bar Council, Civil Court, Mukteshwar, Garh Mukteshwar, Uttar Pradesh 245205",Mukteshwar,28.783974899999997,78.0996921,ChIJdVx1p5l7CzkRadkZz5mX2Jw,https://www.google.com/maps/place/?q=place_id:ChIJdVx1p5l7CzkRadkZz5mX2Jw,part_358,2026-09-20 20:58:41
Nabeel ahmad advocate,Advocate and Lawyer,Lawyer,Lawyer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 98375 34885,N/A,5.0,2,"Nethaur, Uttar Pradesh 246733",781347,29.3274728,78.3860491,ChIJS4r8a9XGCzkR-ddStGtQg24,https://www.google.com/maps/place/?q=place_id:ChIJS4r8a9XGCzkR-ddStGtQg24,part_358,2026-09-20 20:58:41
Advocate Vineeth Nallakadi & Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 88017 23430,N/A,4.0,24,"Hanuman Temple, Ashok veedhi, opposite Yedla, Bada Bazar, Shivaji Nagar, Nizamabad, Telangana 503001","Bada Bazar, Shivaji Nagar",18.6668888,78.09545539999999,ChIJ9UpFZ6zFzTsRFNvQ7kXxPtg,https://www.google.com/maps/place/?q=place_id:ChIJ9UpFZ6zFzTsRFNvQ7kXxPtg,part_358,2026-09-20 20:58:41
Advocate Namit verma,Advocate and Lawyer,Lawyer,Lawyer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 94572 66813,https://www.facebook.com/Advnamitverma/,4.9,17,"J86R+56R, Bazar Kallu Ganj, Sevaram, Najibabad, Uttar Pradesh 246763","Bazar Kallu Ganj, Sevaram",29.6119491,78.3405527,ChIJ39UmtxzfCzkRrT_HaHS6Vo0,https://www.google.com/maps/place/?q=place_id:ChIJ39UmtxzfCzkRrT_HaHS6Vo0,part_358,2026-09-20 20:58:41
Advocate Ekansh Bansal,Advocate and Lawyer,Lawyer,Lawyer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 79062 02874,https://ekanshbansal.wordpress.com/,5.0,5,"J88R+2M5, Rafi Ahmad Kidwai Rd, Khairullapur Bila Ahatmali, Najibabad, Uttar Pradesh 246763",Khairullapur Bila Ahatmali,29.6144602,78.3413048,ChIJgVnQRWrfCzkRrDJQy8S4AjI,https://www.google.com/maps/place/?q=place_id:ChIJgVnQRWrfCzkRrDJQy8S4AjI,part_358,2026-09-20 20:58:41
Advocate Neeraj Kumar,Advocate and Lawyer,Lawyer,Lawyer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97596 86626,N/A,5.0,1,"CHAMBER NO. A-21, Civil Court, Ram Bagh, Bijnor, Uttar Pradesh 246701",Ram Bagh,29.382339199999997,78.13518619999999,ChIJP21C4qHvCzkRlfm4MXfjHsM,https://www.google.com/maps/place/?q=place_id:ChIJP21C4qHvCzkRlfm4MXfjHsM,part_358,2026-09-20 20:58:41
MADHUKAR PATIL.ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 99599 59592,N/A,3.9,11,"h, 3-2-53, Bangalpet Road, Bangalpet, Nirmal, Telangana 504106",Bangalpet,19.108968,78.3506872,ChIJAQAAMI-LzTsRgIN3RWK-lBc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMI-LzTsRgIN3RWK-lBc,part_358,2026-09-20 20:58:41
Litigo Legal Services,Advocate and Lawyer,Law firm,Law firm,781347,Assam Circle,N/A,Nalbari Division,"Kamarkuchi S.O, Arangmow B.O, Athgharia B.O",+91 97022 10875,https://litigolegal.com/,4.7,3,"Ward no. 3, Mirik Rd, Mirik, West Bengal 734214",781347,26.891537699999997,88.18595789999999,ChIJl0wgywYz5DkRj3dwAnKsFik,https://www.google.com/maps/place/?q=place_id:ChIJl0wgywYz5DkRj3dwAnKsFik,part_358,2026-09-20 20:58:41
