business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colour Cube - M/S Lakhi Tyre And Paints House,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 8071 682 437,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-m-s-lakhi-tyre-and-paints-house-painter-and-decorator-assam-trunk-road-nagaon-564634/Home,4.5,41.0,"Lakhi Tyre And Paints House, Cemco industries, M/S, market, Panigaon, Nagaon, Assam 782003","market, Panigaon",26.353389999999997,92.70136,ChIJ_1nP-6whRTcRaDdSTY48KKQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1nP-6whRTcRaDdSTY48KKQ,part_358,2026-09-20 21:21:31
BG Paints House,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 83674,N/A,5.0,6.0,"Road, Kachali Number 2, Panigaon, Nagaon, Assam 782003","Kachali Number 2, Panigaon",26.353348,92.7009094,ChIJKSc7EWMhRTcRWugK4Dkwz0I,https://www.google.com/maps/place/?q=place_id:ChIJKSc7EWMhRTcRWugK4Dkwz0I,part_358,2026-09-20 21:21:31
Nerolac Dealer - Assam Paints House,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94351 60866,https://www.nerolac.com/store-locator/assam/haiborgaon/assam-paints-house?utm_source=google_maps&utm_medium=organic,,,"Haiborgaon, Nagaon, Assam 782001",Haiborgaon,26.3512079,92.67903869999999,ChIJT6AwFSonRTcRRR18KRZM4BU,https://www.google.com/maps/place/?q=place_id:ChIJT6AwFSonRTcRRR18KRZM4BU,part_358,2026-09-20 21:21:31
Nerolac Dealer - Lakhi Tyre & Paints House,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94354 57749,https://www.nerolac.com/store-locator/assam/panigaon/lakhi-tyre-and-paints-house?utm_source=google_maps&utm_medium=organic,,,"Panigaon, Nagaon, Assam 782003",Panigaon,26.3534172,92.7013722,ChIJ27QrJrohRTcRclkLY1k_3Qg,https://www.google.com/maps/place/?q=place_id:ChIJ27QrJrohRTcRclkLY1k_3Qg,part_358,2026-09-20 21:21:31
Nerolac Dealer - Bora Paint & Hardware,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 97186,https://www.nerolac.com/store-locator/assam/nagaon/bora-paint-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3419487,92.6883982,ChIJaW-l2uInRTcRvPMMoVGWjJc,https://www.google.com/maps/place/?q=place_id:ChIJaW-l2uInRTcRvPMMoVGWjJc,part_358,2026-09-20 21:21:31
Sardar Iron Store,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84863 50003,N/A,4.3,8.0,"Old AT Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.350963699999998,92.6742845,ChIJYbSAnnknRTcRvq0nqFm73hE,https://www.google.com/maps/place/?q=place_id:ChIJYbSAnnknRTcRvq0nqFm73hE,part_358,2026-09-20 21:21:31
Birla Opus Paint Gallery - M/s Sardar Iron Store,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80 4129 5639,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,5.0,"2, Old AT Rd, Haibargaon, Guwahati, Nagaon, Assam 782001",Haibargaon,26.3516837,92.67735499999999,ChIJH6hPPtYnRTcR5L5IZuVoVDY,https://www.google.com/maps/place/?q=place_id:ChIJH6hPPtYnRTcR5L5IZuVoVDY,part_358,2026-09-20 21:21:32
Khandelwal Enterprise,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 62440,N/A,4.3,3.0,"9M2G+PFV, Haibargaon, Khutikatia, Nagaon, Assam 782001",Haibargaon,26.351851,92.6761709,ChIJEz5cIB8nRTcRcrIoW7UZFfU,https://www.google.com/maps/place/?q=place_id:ChIJEz5cIB8nRTcRcrIoW7UZFfU,part_358,2026-09-20 21:21:33
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70750 62499,N/A,5.0,3.0,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_358,2026-09-20 21:21:33
Gupta Paints,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94257 62757,N/A,5.0,9.0,"Old bus stand, Karera, Madhya Pradesh 473660",782001,25.459273099999997,78.13555889999999,ChIJmbaqDi9FdzkRH1aqDlESzh4,https://www.google.com/maps/place/?q=place_id:ChIJmbaqDi9FdzkRH1aqDlESzh4,part_358,2026-09-20 21:21:33
Konnagar Paint House,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93318 48965,N/A,4.7,41.0,"193D, Indira Gandhi Rd, Vivek Garden, Rammohan Place, Konnagar, Chinsurah, West Bengal 712235","Vivek Garden, Rammohan Place, Konnagar",22.7019891,88.3441125,ChIJxWU6jp2d-DkRo4OVNzPqu7k,https://www.google.com/maps/place/?q=place_id:ChIJxWU6jp2d-DkRo4OVNzPqu7k,part_358,2026-09-20 21:21:33
Ultimate Colors,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60010 12008,N/A,5.0,,"Chariali, Majarati, Nagaon, Assam 782002",Chariali,26.3624825,92.68740799999999,ChIJIdWRJisnRTcRv6yDE8bagNk,https://www.google.com/maps/place/?q=place_id:ChIJIdWRJisnRTcRv6yDE8bagNk,part_358,2026-09-20 21:21:33
H.K. Enterprise,Paint and Putty Dealer,Paint store,Paint store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.8,,"RLB Plaza, Laokhowa Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351929799999997,92.6780842,ChIJPZk60P0nRTcRTiHOVC9U2aQ,https://www.google.com/maps/place/?q=place_id:ChIJPZk60P0nRTcRTiHOVC9U2aQ,part_358,2026-09-20 21:21:33
M/S Bora Paint,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 97186,N/A,4.6,,"Elphinstone, near Kunja Vivah Bhawan, Haibargaon, Chariali, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Chariali, Fauzdaripatty",26.3417987,92.6884836,ChIJN32P4dkmRTcRd5MpH-3wkio,https://www.google.com/maps/place/?q=place_id:ChIJN32P4dkmRTcRd5MpH-3wkio,part_358,2026-09-20 21:21:33
