business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DHULABRI BLOOD COLLECTION CENTER,DHULABARI",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98641 07268,https://www.instagram.com/dhulabri_blood_collection_cent?igsh%20%20%20%20%20%20%20%20%20%20%20facebook%20:%20https://www.facebook.com/profile.php?id=61563396099219,4.9,32.0,"DEULKUCHI HS SCHOOL, DHULABRI CHOCK, BEFOR DALANGHAT CHOK, GORESWAR PATH, near K.B, near KHANDIKAR, Rangia, Assam 781354",781350,26.4470335,91.6178918,ChIJbURUyDyzWzcRWtrjdiwMm0A,https://www.google.com/maps/place/?q=place_id:ChIJbURUyDyzWzcRWtrjdiwMm0A,part_358,2026-09-20 21:00:11
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/kamruprural/pathology-lab-diptinagar-47177,5.0,1.0,"Shop No.3, Diptinagar Path, Rangia, Assam 781354",781350,26.4335462,91.6250045,ChIJQbm7fZ6zWzcREplXl2yF1tc,https://www.google.com/maps/place/?q=place_id:ChIJQbm7fZ6zWzcREplXl2yF1tc,part_358,2026-09-20 21:00:11
Brahmaputra Health Care,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84748 99012,N/A,4.4,13.0,"ward no 3, Dipti nagar path, Rangia, Assam 781354",781350,26.435165899999998,91.6251259,ChIJn102R_6zWzcR9wDElN-kKq8,https://www.google.com/maps/place/?q=place_id:ChIJn102R_6zWzcR9wDElN-kKq8,part_358,2026-09-20 21:00:11
Apollo 24|7 Lab Test Near Me | Rangia | Home Collection | Kamrup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Holding No-05/141, N T Rd, NT Road, Chapania, Rangia, Assam 781354",NT Road,26.439405599999997,91.6186705,ChIJQ9mLJz-zWzcRkVDXGDHlt4k,https://www.google.com/maps/place/?q=place_id:ChIJQ9mLJz-zWzcRkVDXGDHlt4k,part_358,2026-09-20 21:00:11
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Rangia,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/rangia/pathology-lab-naokata-17268,,,"NEAR CIVIL HOSPITAL, TANGLA ROAD, Rangia Latibari PWD Road, NAOKATA, Rangia, Assam 781354",NAOKATA,26.437848799999998,91.6281824,ChIJKe40RvBbWjcR3plHjlgQ3g8,https://www.google.com/maps/place/?q=place_id:ChIJKe40RvBbWjcR3plHjlgQ3g8,part_358,2026-09-20 21:00:11
Mahamantra Clinic and Diagnostic Research Centre |(NABL approved Lab) Dr. Saurav Deka | Diabetology Pain Medicine,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Gynecologist, Infectious disease physician, Medical Center, Pain management physician, X-ray lab",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84730 21501,https://mahamantrahealthcare.com/,4.8,82.0,"AIIMS service Road, beside Bank of India, Silbharal, Changsari, Assam 781101",Silbharal,26.2545789,91.6930234,ChIJLXhmFDJRWjcRCRD68neVXg4,https://www.google.com/maps/place/?q=place_id:ChIJLXhmFDJRWjcRCRD68neVXg4,part_358,2026-09-20 21:00:11
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86383 43552,https://nearby.pathkindlabs.com/pathkind-labs-mirza-kampur-37055/home,4.6,5.0,"Village, Kokjhar Chayani, Mirza, Assam 781101",781350,26.3002444,91.6930787,ChIJS1OZPR1RWjcRJ4FCbKiwHpA,https://www.google.com/maps/place/?q=place_id:ChIJS1OZPR1RWjcRJ4FCbKiwHpA,part_358,2026-09-20 21:00:11
BCD Health Care,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 70026 50919,https://www.facebook.com/bcdhealthcare/,5.0,5.0,"8PWG+JW7, Goreswar Rd, near SBI ATM, Baihata Chariali, Niz-Madartola, Assam 781381",781350,26.3465776,91.7272916,ChIJkdRtfeevWzcRxWE9RUGF3Vg,https://www.google.com/maps/place/?q=place_id:ChIJkdRtfeevWzcRxWE9RUGF3Vg,part_358,2026-09-20 21:00:11
Metropolis Labs | Blood Test & Diagnostic Centre in Tiniali,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 33 4083 7965,https://www.metropolisindia.com/lab/diagnostic-centre-in-tiniali-near-sbi-atm-guwahati,4.9,7.0,"Room No. G 3, Raja Complex, near SBI ATM, Beltola Tiniali, Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.128701099999997,91.8010534,ChIJqY7Rj5pZWjcRh4UIpXquU-o,https://www.google.com/maps/place/?q=place_id:ChIJqY7Rj5pZWjcRh4UIpXquU-o,part_358,2026-09-20 21:00:11
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 8071 372 210,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-satgaon-kamrup-290945/Home?utm_source=locator&utm_medium=googleplaces,4.7,21.0,"House No 33 Kamrup Metropolitan, opposite C D A, Satgaon, Assam 781171","Gandhi Nagar, Kalitakuchi, Satgaon",26.1614969,91.8350493,ChIJ4zWRpSb3WjcRG14Ke_mWYzY,https://www.google.com/maps/place/?q=place_id:ChIJ4zWRpSb3WjcRG14Ke_mWYzY,part_358,2026-09-20 21:00:11
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 8071 372 403,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-bhangagarh-guwahati-316660/Home?utm_source=locator&utm_medium=googleplaces,4.7,15.0,"Ground Floor, TD Complex, GS Rd, near Smart Bazar, Anil Nagar, Bhangagarh, Guwahati, Assam 781024","Anil Nagar, Bhangagarh",26.1672992,91.7694475,ChIJk1lWYSRZWjcR9Po-s8Rejr8,https://www.google.com/maps/place/?q=place_id:ChIJk1lWYSRZWjcR9Po-s8Rejr8,part_358,2026-09-20 21:00:11
Sandhya Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.5,10.0,"near Police station, Boko, Assam 781123",781350,25.975326799999998,91.2307247,ChIJdaWEIaofWjcRZvCmgeJCnv8,https://www.google.com/maps/place/?q=place_id:ChIJdaWEIaofWjcRZvCmgeJCnv8,part_358,2026-09-20 21:00:11
Lupin Diagnostics | Pathology Lab & Full Body Checkup in C R Avenue,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/hailakandi/pathology-lab-c-r-avenue-41826,,,"Shop No.2, C R Avenue, Lala Rd, near Civil Hospital, Bashdahar, Hailakandi, Vichingcha Pt II, Assam 788152",Bashdahar,24.671792399999998,92.56338079999999,ChIJbdOnfwclTjcR6c7frNWsXxo,https://www.google.com/maps/place/?q=place_id:ChIJbdOnfwclTjcR6c7frNWsXxo,part_358,2026-09-20 21:00:11
Metropolis Labs | Blood Test & Diagnostic Centre in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 33 6812 0047,https://www.metropolisindia.com/lab/diagnostic-centre-in-khanapara-near-hotel-lily-guwahati,4.6,498.0,"4th Floor, Swogata Envission, GS Rd, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.128213,91.811785,ChIJFWXmnetbWjcRCH4pOVn6jD0,https://www.google.com/maps/place/?q=place_id:ChIJFWXmnetbWjcRCH4pOVn6jD0,part_358,2026-09-20 21:00:12
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 86389 85924,https://nearby.pathkindlabs.com/pathkind-labs-kowar-para-mangaldoi-29755/home?utm_source=GMB,4.9,341.0,"Ward No 3, LNB Rd, Kowar Para, Mangaldoi, Assam 784125",781350,26.443503399999997,92.0300556,ChIJzaQpFIofWzcRcB2CxTpyh3E,https://www.google.com/maps/place/?q=place_id:ChIJzaQpFIofWzcRcB2CxTpyh3E,part_358,2026-09-20 21:00:12
