business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Moni Optical, Chamta, Barnibari Road, Nalbari,Assam",Optical Store and Eyewear,Optician,Optician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 98647 91140,N/A,3.0,,"Barnibari Road, Chamata, Chamata, Assam 781306",781338,26.4047199,91.3364409,ChIJ9U_zMy4tWjcRJ2iap5Pb6vw,https://www.google.com/maps/place/?q=place_id:ChIJ9U_zMy4tWjcRJ2iap5Pb6vw,part_358,2026-09-20 20:54:11
Bismita Optical,Optical Store and Eyewear,Optician,Optician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.0,,"Chamata, Assam 781306",781338,26.4056711,91.3339407,ChIJFaKF7C4tWjcRRizstIB44fc,https://www.google.com/maps/place/?q=place_id:ChIJFaKF7C4tWjcRRizstIB44fc,part_358,2026-09-20 20:54:11
মা অপটিকেল,Optical Store and Eyewear,Optician,Optician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,,,"77G5+VJ7, ৰামপুৰ, No.1.Doulasai, Assam 781312",ৰামপুৰ,26.277165699999998,91.25904419999999,ChIJ-45mQgMpWjcR73-awHYuJPI,https://www.google.com/maps/place/?q=place_id:ChIJ-45mQgMpWjcR73-awHYuJPI,part_358,2026-09-20 20:54:11
Sri Sankaradeva Nethralaya Bijoynagar Vision Centre,Optical Store and Eyewear,Optician,Optician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,http://www.ssnguwahati.org/,4.0,,"4G37+J45, Goalpara - Guwahati Rd, Kochpara, Assam 781122",781338,26.104001,91.5128453,ChIJw2jU0dA_WjcRbfgl9YN-YN0,https://www.google.com/maps/place/?q=place_id:ChIJw2jU0dA_WjcRbfgl9YN-YN0,part_358,2026-09-20 20:54:11
Modern Optical Eyewear Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 91016 67315,N/A,4.1,15.0,"RG Baruah Rd, Zoo Road Ganeshguri Chariali, opposite Hotel Ambarish, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1505197,91.7852096,ChIJvYrkWxhZWjcR8D217wAkXvU,https://www.google.com/maps/place/?q=place_id:ChIJvYrkWxhZWjcR8D217wAkXvU,part_358,2026-09-20 20:54:13
Sankar Optical,Optical Store and Eyewear,Optician,Optician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,3.0,6.0,"Jwhwlao Dwimalu Rd, Subhashpally, Kokrajhar, Assam 783370",Subhashpally,26.4072176,90.2723887,ChIJ9zH7hyphWDcRs7C8Y92F4V8,https://www.google.com/maps/place/?q=place_id:ChIJ9zH7hyphWDcRs7C8Y92F4V8,part_358,2026-09-20 20:54:13
MANORAMA OPTICAL,Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Optical Wholesaler, Optometrist",781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 95001 69102,N/A,4.5,10.0,"RANGIA,BHUTAN ROAD, 2 POLICE POINT Weekly Bazar, Near New Maa Jewellers MAA SHYAMA MARKET, Rangia, Assam 781354",781338,26.439312899999997,91.6236507,ChIJ730Ybb6zWzcRDjSPNeZnBuw,https://www.google.com/maps/place/?q=place_id:ChIJ730Ybb6zWzcRDjSPNeZnBuw,part_358,2026-09-20 20:54:13
Eye Optical,Optical Store and Eyewear,Optician,Optician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 84867 92509,N/A,4.9,70.0,"Bylane No...2, Commerce Point Rajgarh, Rajgarh Rd, near Icon College, Guwahati, Assam 781003",Sarania Hills,26.1806932,91.77405879999999,ChIJTVZwiAVZWjcRYInIMaZlXNc,https://www.google.com/maps/place/?q=place_id:ChIJTVZwiAVZWjcRYInIMaZlXNc,part_358,2026-09-20 20:54:13
Visual Eyes optical,Optical Store and Eyewear,Optician,Optician,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",+91 90851 50029,https://visualeyesoptical.in/,4.9,13.0,"129, Rajgarh Rd, opp. Bank Of Baroda, Anil Nagar, Nabin Nagar, Guwahati, Assam 781007","Anil Nagar, Nabin Nagar",26.1679845,91.769706,ChIJfdHHZDhZWjcRItnDHFAQyJI,https://www.google.com/maps/place/?q=place_id:ChIJfdHHZDhZWjcRItnDHFAQyJI,part_358,2026-09-20 20:54:13
Debdas Opticals,Optical Store and Eyewear,Ophthalmology clinic,Ophthalmology clinic,781338,Assam Circle,N/A,Nalbari Division,"Solmara S.O, Bori B.O, Helacha B.O",N/A,N/A,5.0,4.0,"opp. U.N. Academy, Bodosa Bank Colony, Kokrajhar, Boro Bhatarmari, Assam 783370",Bodosa Bank Colony,26.4213997,90.2792068,ChIJ-aTinlqLWDcReMFcCpmYwHs,https://www.google.com/maps/place/?q=place_id:ChIJ-aTinlqLWDcReMFcCpmYwHs,part_358,2026-09-20 20:54:13
