business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naosali Bus Stand,Bus Booking Agency,Bus tour agency,Bus tour agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"J6CQ+JRJ, Naosali, Bar Manikpur, Assam 781329",781327,26.6215826,91.2395172,ChIJ9-uajNjZWzcR1m1EEADHCrk,https://www.google.com/maps/place/?q=place_id:ChIJ9-uajNjZWzcR1m1EEADHCrk,part_358,2026-09-20 20:49:07
Doomni Bus Station,Bus Booking Agency,Bus tour agency,Bus tour agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.5,,"P874+HQR, Nathkuchi - Doomni Rd, Samthiapara, Doomni, Assam 781373",781327,26.713998699999998,91.30688359999999,ChIJN0c6-oTdWzcRPX54twMwof8,https://www.google.com/maps/place/?q=place_id:ChIJN0c6-oTdWzcRPX54twMwof8,part_358,2026-09-20 20:49:07
RS TRAVELS,Bus Booking Agency,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://instagram.com/myrstravels?igshid=NTc4MTIwNjQ2YQ==,4.9,,"Shohorhati Bazar, Road, Bogulamari, Assam 781319",781327,26.340739199999998,90.8094072,ChIJsV9ueN-nWTcRMFoNUyum02s,https://www.google.com/maps/place/?q=place_id:ChIJsV9ueN-nWTcRMFoNUyum02s,part_358,2026-09-20 20:49:07
Sufin Net Travel,Bus Booking Agency,Travel agency,"Travel agency, Bank, Internet cafe, Smart shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94013 10276,https://sufinnettravel.com/,4.5,,"Gorh Bazar Paschim Rehabari Road, National Highway 152, Pub Kathal Muri, Assam 781328",781327,26.6132895,91.1763079,ChIJ-58yC9diWTcRv4HykPERD0I,https://www.google.com/maps/place/?q=place_id:ChIJ-58yC9diWTcRv4HykPERD0I,part_358,2026-09-20 20:49:07
Maa Service Counter,Bus Booking Agency,Bus ticket agency,Bus ticket agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"CXGC+4RF, Howly, Phulkipara, Assam 781316",781327,26.4253094,90.9720605,ChIJB6pUe_B1WTcR4Sghb9mL2D4,https://www.google.com/maps/place/?q=place_id:ChIJB6pUe_B1WTcR4Sghb9mL2D4,part_358,2026-09-20 20:49:07
Bhuyan Agency,Bus Booking Agency,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97064 15590,https://bhuyanagency.com/,4.1,,"Alamin Nagar, near Railway Crossing, Barpeta Road, Assam 781315",Shakti Nagar,26.5026703,90.9737949,ChIJ09aRqyR1WTcRmkfe6DfXQPY,https://www.google.com/maps/place/?q=place_id:ChIJ09aRqyR1WTcRmkfe6DfXQPY,part_358,2026-09-20 20:49:07
Bimanbooking.com,Bus Booking Agency,Tour operator,Tour operator,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78961 63017,https://www.bimanbooking.com/,,,"Bhotepowabari, Gauhati, Baghmara, Assam 781328",Bhotepowabari,26.6386459,91.18330429999999,ChIJW5FCB8RjWTcRP3dE3Poyw5w,https://www.google.com/maps/place/?q=place_id:ChIJW5FCB8RjWTcRP3dE3Poyw5w,part_358,2026-09-20 20:49:07
Monjura travel agency,Bus Booking Agency,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70023 42903,N/A,5.0,28.0,"SH 2, North Bongaigaon, Gurunanak Nagar, Bongaigaon, Assam 783380","North Bongaigaon, Gurunanak Nagar",26.494522099999998,90.5510448,ChIJZyeX-PD_WDcRUaG7itf5p5I,https://www.google.com/maps/place/?q=place_id:ChIJZyeX-PD_WDcRUaG7itf5p5I,part_358,2026-09-20 20:49:08
NARZARY TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Business banking service",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.3,46.0,"Jwhwlao Dwimalu Rd, Ward Number 5, Subhashpally, Kokrajhar, Assam 783370","Ward Number 5, Subhashpally",26.416348,90.2769532,ChIJB9nV2CBgWDcRHKKFKPDgEHI,https://www.google.com/maps/place/?q=place_id:ChIJB9nV2CBgWDcRHKKFKPDgEHI,part_358,2026-09-20 20:49:08
RBM Holidays,Bus Booking Agency,Travel agency,Travel agency,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,http://rbmholidays.com/,4.9,98.0,"Pandu Port Rd, opp. Pandunath Primary Health Centre, Maligaon, Guwahati, Assam 781012",Maligaon,26.1717634,91.6853012,ChIJLTbMZi1bWjcRwSdM6GN7fl8,https://www.google.com/maps/place/?q=place_id:ChIJLTbMZi1bWjcRwSdM6GN7fl8,part_358,2026-09-20 20:49:08
Bodoland Entrepreneurs,Bus Booking Agency,Software company,"Software company, Marketing consultant, Web hosting company",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91014 34068,https://bodolandentrepreneurs.in/,,,"bodolandentrepreneurs@gmail.com, Bar Gaon, Assam 781318",781327,26.6897369,91.1407517,ChIJtT4ruTFjWTcRUuWrCszKEiA,https://www.google.com/maps/place/?q=place_id:ChIJtT4ruTFjWTcRUuWrCszKEiA,part_358,2026-09-20 20:49:09
