business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohoni,Mens Wear Showroom,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98648 56001,N/A,5.0,,"College Road, Barbhag, Kalag, Assam 781348",Barbhag,26.3773886,91.48344639999999,ChIJOcPPEwE1WjcRADvvyiqYUeM,https://www.google.com/maps/place/?q=place_id:ChIJOcPPEwE1WjcRADvvyiqYUeM,part_358,2026-09-20 20:54:44
Morowa,Mens Wear Showroom,Clothing store,Clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.1,,"9C8V+GF7, Madhapur, Charia, Assam 781348",781339,26.3662982,91.44366839999999,ChIJV3_mi1k1WjcRCWbd4cv0WrY,https://www.google.com/maps/place/?q=place_id:ChIJV3_mi1k1WjcRCWbd4cv0WrY,part_358,2026-09-20 20:54:44
Hussain Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97074 94599,N/A,,,"Hussain Store, Kalitakuchi, Andhupara, Assam 781102",781339,26.298481,91.4955521,ChIJT7f6pMM3WjcRvPu9X0Wcb5U,https://www.google.com/maps/place/?q=place_id:ChIJT7f6pMM3WjcRvPu9X0Wcb5U,part_358,2026-09-20 20:54:44
M Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93650 96293,N/A,,,"Kana, Assam 781339",781339,26.336650499999998,91.45820429999999,ChIJKZNzEaw1WjcRn5o_dKyUFZs,https://www.google.com/maps/place/?q=place_id:ChIJKZNzEaw1WjcRn5o_dKyUFZs,part_358,2026-09-20 20:54:44
Manami Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70994 86332,N/A,,,"Kowarpur, Kalitakuchi, Barni, Assam 781102",Kowarpur,26.3111321,91.5119422,ChIJMe321fI3WjcRtLPKS0ROz7c,https://www.google.com/maps/place/?q=place_id:ChIJMe321fI3WjcRtLPKS0ROz7c,part_358,2026-09-20 20:54:44
Zain Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88763 55166,N/A,,,"Barni, Hajo, Assam 781102",781339,26.290263,91.47955209999999,ChIJ675JzlY3WjcR_emISCWB1ns,https://www.google.com/maps/place/?q=place_id:ChIJ675JzlY3WjcR_emISCWB1ns,part_358,2026-09-20 20:54:44
Safikul Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70026 32425,N/A,,,Assam 781347,781339,26.3497089,91.4877489,ChIJpzvt0yM1WjcR0srhs05Qzmk,https://www.google.com/maps/place/?q=place_id:ChIJpzvt0yM1WjcR0srhs05Qzmk,part_358,2026-09-20 20:54:44
Kalita Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93948 21819,N/A,,,"Morowa Bazar, Assam 781348",781339,26.3663261,91.4440237,ChIJ0yZ6V7c1WjcRHtTsaULGyTk,https://www.google.com/maps/place/?q=place_id:ChIJ0yZ6V7c1WjcRHtTsaULGyTk,part_358,2026-09-20 20:54:44
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98540 07788,https://stores.jockey.in/jockey-exclusive-store-adabari-guwahati-28739/home,4.8,,"Shop No 103, First Floor, NCS Square Mall, Busstand, near Adabari, Adabari, Guwahati, Assam 781014",Adabari,26.15864,91.6803,ChIJx4HkrnFbWjcRvK1BrWQrd5g,https://www.google.com/maps/place/?q=place_id:ChIJx4HkrnFbWjcRvK1BrWQrd5g,part_358,2026-09-20 20:54:44
Ashima Outfit | Menswear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://www.instagram.com/ashimaoutfit_,5.0,,"Shop No. 23, opp. Dr Vijay Gupta Hospital, Old Char Chaman, Avtar Colony, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Avtar Colony, Dyal Singh Colony",29.6906024,76.99365259999999,ChIJefiZ5MpxDjkRzwafRSrSjJE,https://www.google.com/maps/place/?q=place_id:ChIJefiZ5MpxDjkRzwafRSrSjJE,part_358,2026-09-20 20:54:44
