business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barpeta Barbazar,Fruit and Vegetable Wholesaler,Fresh food market,Fresh food market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.0,,"82H4+G8V, Joti Gaon, Barpeta, Assam 781301",781352,26.32886,91.00580599999999,ChIJs5Lbe1OdWTcR2_gP-SZO8d4,https://www.google.com/maps/place/?q=place_id:ChIJs5Lbe1OdWTcR2_gP-SZO8d4,part_358,2026-09-20 21:07:40
Nityananda Centre,Fruit and Vegetable Wholesaler,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.1,,"9279+9PW, Pakabetbari Gaon, Deuri Kuchi, Assam 781314",781352,26.3634854,91.0193434,ChIJOSOV6FWcWTcRtX1ow6TUXWM,https://www.google.com/maps/place/?q=place_id:ChIJOSOV6FWcWTcRtX1ow6TUXWM,part_358,2026-09-20 21:07:40
Dhumarkur Market.,Fruit and Vegetable Wholesaler,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.7,,"Pathsala, Kurobaha Pathar, Assam 781352",781352,26.4794141,91.1150677,ChIJjw_ADRZ5WTcRSZ3NDJPK8FU,https://www.google.com/maps/place/?q=place_id:ChIJjw_ADRZ5WTcRSZ3NDJPK8FU,part_358,2026-09-20 21:07:40
Dabaliapara Market 2,Fruit and Vegetable Wholesaler,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 60002 01866,N/A,3.8,,"Dhakalia Para, Assam 781316",781352,26.376217999999998,90.9824472,ChIJS5t0ItadWTcRb9NAFfQgC-8,https://www.google.com/maps/place/?q=place_id:ChIJS5t0ItadWTcRb9NAFfQgC-8,part_358,2026-09-20 21:07:40
Kahikuchi-Bhairaguri Bazar,Fruit and Vegetable Wholesaler,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 75760 54588,N/A,4.1,,"Kahikuchi Main Rd, bhairaguri, Radhakuchi, Assam 781309",781352,26.3519099,91.10997449999999,ChIJ5fMdv7uDWTcRwJ4yX9FgKL0,https://www.google.com/maps/place/?q=place_id:ChIJ5fMdv7uDWTcRwJ4yX9FgKL0,part_358,2026-09-20 21:07:40
Rahmat Bazar,Fruit and Vegetable Wholesaler,Market,"Market, Shopping mall",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.9,,"G4C7+4X3, Dolor Pathar, Batua, Assam 781318",781352,26.520254899999998,91.11493589999999,ChIJlwCeON17WTcRDqvyKDKt3jU,https://www.google.com/maps/place/?q=place_id:ChIJlwCeON17WTcRDqvyKDKt3jU,part_358,2026-09-20 21:07:40
Bherar Bhitha Anchalik Bazar(Town),Fruit and Vegetable Wholesaler,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.9,,"934R+JH5, Unnamed Road, Paka Betbari Pathar, Assam 781309",781352,26.356512499999997,91.09148069999999,ChIJ60hA9wWDWTcREozFni1khJY,https://www.google.com/maps/place/?q=place_id:ChIJ60hA9wWDWTcREozFni1khJY,part_358,2026-09-20 21:07:40
"HP Balapara Market, বালাপাৰা বজাৰ",Fruit and Vegetable Wholesaler,Market,Market,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.9,,"4, Rajakhat-Barsimla Rd, Kawaimarikaragari Reserve, Assam 781375",781352,26.420626199999997,91.14918809999999,ChIJX1mNV1l_WTcRhvsEyT8yE6w,https://www.google.com/maps/place/?q=place_id:ChIJX1mNV1l_WTcRhvsEyT8yE6w,part_358,2026-09-20 21:07:40
SAkIB VEGETABLE AND CO,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Wholesale grocer",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 76358 71736,N/A,5.0,,"Shop No - 27 , 28, Assam 781315",781352,26.5036782,90.9680083,ChIJSSvlKKR1WTcRImObZGpzRIA,https://www.google.com/maps/place/?q=place_id:ChIJSSvlKKR1WTcRImObZGpzRIA,part_358,2026-09-20 21:07:41
Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88227 91801,N/A,4.5,,"1, Barpeta Rd, Barpeta Road, Assam 781315",781352,26.5000699,90.9695126,ChIJAW_u2vR1WTcRx5I8-hcjw8Q,https://www.google.com/maps/place/?q=place_id:ChIJAW_u2vR1WTcRx5I8-hcjw8Q,part_358,2026-09-20 21:07:42
