business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABY KIDSWEAR,Kids Wear Store,Baby clothing store,Baby clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97067 30058,N/A,4.2,5.0,"VIP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.351412999999997,92.68545379999999,ChIJVzHj2C4nRTcRNQM6UHH1-8g,https://www.google.com/maps/place/?q=place_id:ChIJVzHj2C4nRTcRNQM6UHH1-8g,part_358,2026-09-20 21:21:22
Firstcry Nagaon,Kids Wear Store,Baby store,"Baby store, Clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70862 30424,https://www.firstcry.com/store-locator/firstcry-nagaon-sadar/9432,4.8,162.0,"First Floor, A.T Road, opposite Itachali outpost, Chariali, Panigaon, Nagaon, Assam 782001","Chariali, Panigaon",26.354602,92.6956335,ChIJ3cR6AW8nRTcR2J14OIwC6W0,https://www.google.com/maps/place/?q=place_id:ChIJ3cR6AW8nRTcR2J14OIwC6W0,part_358,2026-09-20 21:21:22
Mariyam Dresses,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Formal Clothing Store, Youth clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98648 34093,N/A,4.2,5.0,"Bimala Bora Rd, opp. RADIAL CLUB, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346086699999997,92.6861812,ChIJp_axAWUnRTcRm6AfwIElSjU,https://www.google.com/maps/place/?q=place_id:ChIJp_axAWUnRTcRm6AfwIElSjU,part_358,2026-09-20 21:21:22
M/S BABY STORES,Kids Wear Store,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,9.0,"Unnamed Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346767099999997,92.68643329999999,ChIJL8Akc7AnRTcRNLz4udWr8cE,https://www.google.com/maps/place/?q=place_id:ChIJL8Akc7AnRTcRNLz4udWr8cE,part_358,2026-09-20 21:21:22
Shree Ganesh Enterprises & Dasakarma Bhandar,Kids Wear Store,Baby store,"Baby store, Baby clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97065 21097,N/A,5.0,2.0,"Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351176,92.67742199999999,ChIJu534bB8nRTcRxz9YfezRniM,https://www.google.com/maps/place/?q=place_id:ChIJu534bB8nRTcRxz9YfezRniM,part_358,2026-09-20 21:21:22
V2 Retail - Panigaon,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 81309 07705,https://v2retail.com/,3.0,26.0,"A.T. ROAD, PANIGAON CHARIALI, NAGAON, ASSAM. PIN CODE, Nagaon, Assam 782001","Panigaon Chariyali, Panigaon",26.3531159,92.7000106,ChIJNYBI-jAnRTcRlPWzmMQhxrA,https://www.google.com/maps/place/?q=place_id:ChIJNYBI-jAnRTcRlPWzmMQhxrA,part_358,2026-09-20 21:21:22
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70055 80972,https://trends.shop/page/trends-panigaon-chariali-nagaon,3.9,363.0,"near ITACHALI THANA, CHARIALI, Panigaon, Nagaon, Assam 782002","CHARIALI, Panigaon",26.3543724,92.6968144,ChIJ7WtYv6gnRTcRyDmIaGcQFsQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WtYv6gnRTcRyDmIaGcQFsQ,part_358,2026-09-20 21:21:22
Maha Maya Nagaon Gramuch,Kids Wear Store,Baby store,Baby store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97068 34209,N/A,3.0,2.0,"GNB Rd, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.3443647,92.6842961,ChIJL5v9HCInRTcRlw5mi8kXs_o,https://www.google.com/maps/place/?q=place_id:ChIJL5v9HCInRTcRlw5mi8kXs_o,part_358,2026-09-20 21:21:22
Mamoni Enterprise,Kids Wear Store,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84863 17770,N/A,3.0,4.0,"N Ahmed Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3463212,92.6845566,ChIJvV2DV_EnRTcRdwH1EVB07ic,https://www.google.com/maps/place/?q=place_id:ChIJvV2DV_EnRTcRdwH1EVB07ic,part_358,2026-09-20 21:21:23
Poly Store,Kids Wear Store,Toy store,Toy store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 40685,N/A,5.0,,"jajodia market, Old AT Rd, Nagaon, Assam 782001",782001,26.3513451,92.6781874,ChIJ_7Q1DAAnRTcRdZiuPDeBUpM,https://www.google.com/maps/place/?q=place_id:ChIJ_7Q1DAAnRTcRdZiuPDeBUpM,part_358,2026-09-20 21:21:24
