business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R cloth store,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60037 78806,N/A,4.9,,"Road number 17, Singimari, Rampur No.3, Assam 781132",781350,26.0831503,91.47365359999999,ChIJrdC2N7A5WjcRtZ943aHZ29s,https://www.google.com/maps/place/?q=place_id:ChIJrdC2N7A5WjcRtZ943aHZ29s,part_358,2026-09-20 21:00:06
Punita Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 60029 25853,N/A,5.0,,"Shop. No. 3 Rangiya Station ,rangiya To, Near, Station Rd, opposite Army Camp, Assam 781365",781350,26.443835699999998,91.6087196,ChIJlZROAwGzWzcRdd2mQZMe0Sk,https://www.google.com/maps/place/?q=place_id:ChIJlZROAwGzWzcRdd2mQZMe0Sk,part_358,2026-09-20 21:00:06
Jain Store,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98642 23172,N/A,4.6,,"Rangia Main Rd, Gandhibari, Rangia, Assam 781354",Gandhibari,26.438354399999998,91.6209504,ChIJjWYlaBSzWzcRQnSd_-4ffKw,https://www.google.com/maps/place/?q=place_id:ChIJjWYlaBSzWzcRQnSd_-4ffKw,part_358,2026-09-20 21:00:06
Niyor enterprise,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,,"opposite samabay office, Mirza, Santola, Assam 781125",Mirza,26.0889508,91.53536369999999,ChIJcyHu8XlBWjcRqwXA3EFtGhE,https://www.google.com/maps/place/?q=place_id:ChIJcyHu8XlBWjcRqwXA3EFtGhE,part_358,2026-09-20 21:00:06
AVARAN SILK HOUSE,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 96784 01439,N/A,4.9,,"Baihata Chariali, Niz-Madartola, Assam 781381",781350,26.3457379,91.7273325,ChIJ8SAdgkhTWjcRFlHS6tgd8wo,https://www.google.com/maps/place/?q=place_id:ChIJ8SAdgkhTWjcRFlHS6tgd8wo,part_358,2026-09-20 21:00:06
"Gaurav Fashion, Rangia",Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 90853 66819,N/A,4.6,,"shiv mandir path ward no 4 rangia, Rangia, Assam 781354",Gandhibari,26.437571799999997,91.6223191,ChIJt6n7JRSzWzcRfsEg8DUw2RA,https://www.google.com/maps/place/?q=place_id:ChIJt6n7JRSzWzcRfsEg8DUw2RA,part_358,2026-09-20 21:00:06
Pankaj Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 97062 63321,N/A,5.0,,"Rangia, Pitambar Hat Bajali, Assam 781354",781350,26.4463029,91.6063131,ChIJDWVzt-CzWzcRsUO-YFO2nHc,https://www.google.com/maps/place/?q=place_id:ChIJDWVzt-CzWzcRsUO-YFO2nHc,part_358,2026-09-20 21:00:06
Shyamal Ghosh Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98591 27857,N/A,3.0,,"781354, assam Bhutan Road, near Indian Bank Of India, Rangia, Assam 781354",781350,26.4393504,91.6233981,ChIJiZqSaAKzWzcRprRI86BbnOY,https://www.google.com/maps/place/?q=place_id:ChIJiZqSaAKzWzcRprRI86BbnOY,part_358,2026-09-20 21:00:06
Fashion City - Chaygaon,Readymade Garments Shop,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93958 68861,https://fashioncity.in/,4.9,,"NH 17, near SBI, Chhaygaon, Guwahati, Assam 781124",Ratanpur,26.047913299999998,91.387484,ChIJAcQnT-I9WjcR7AhDkD3xa-U,https://www.google.com/maps/place/?q=place_id:ChIJAcQnT-I9WjcR7AhDkD3xa-U,part_358,2026-09-20 21:00:06
Sabnam Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 99547 79546,N/A,,,"BCR2DN4T7SS4FAAG Ghograpar, Kundar Gaon, Assam 781369",781350,26.4279606,91.5352321,ChIJqx4pxmS1WzcRNwwfXH6fNNY,https://www.google.com/maps/place/?q=place_id:ChIJqx4pxmS1WzcRNwwfXH6fNNY,part_358,2026-09-20 21:00:06
Habul Cloth Store,Readymade Garments Shop,General store,General store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 98649 11159,N/A,5.0,,"Super Market, Ward No 5 RD Road, Bhutan Road Rangia Post Office, Gandhibari, Rangia, Assam 781354",Gandhibari,26.438805,91.62300359999999,ChIJpbTYeaWzWzcR7ieoNIh1atY,https://www.google.com/maps/place/?q=place_id:ChIJpbTYeaWzWzcR7ieoNIh1atY,part_358,2026-09-20 21:00:06
Ganpati cloth store,Readymade Garments Shop,Clothing store,Clothing store,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"CJQF+C7P, Radha Krishna Mandir Rd, Gandhibari, Rangia, Assam 781354",Gandhibari,26.438585,91.6231998,ChIJ9VIKXwCzWzcRWxv2DWaVdKs,https://www.google.com/maps/place/?q=place_id:ChIJ9VIKXwCzWzcRWxv2DWaVdKs,part_358,2026-09-20 21:00:06
