business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EXPRESS BAAZAR NAGAON,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Formal Clothing Store, Clothing store, Shoe store, Tuxedo shop, Women's clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91470 30564,https://expressbaazar.net/,4.7,426,"FCI Godown, AT Road, in front of Itachali, Panigaon Chariyali, Nagaon, Assam 782001",Panigaon Chariyali,26.355027999999997,92.693333,ChIJmYyIS-4nRTcRJ9EzmhI99SA,https://www.google.com/maps/place/?q=place_id:ChIJmYyIS-4nRTcRJ9EzmhI99SA,part_358,2026-09-20 21:21:21
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91011 40804,https://stores.jockey.in/jockey-exclusive-store-kachalukhua-nagaon-19413/home,4.9,552,"Ward No 9, AT Road, Natun Baza, Nagaon, Assam 782001",Natun Baza,26.3546682,92.69024879999999,ChIJByBQHHQnRTcRRfHgvb-jEnI,https://www.google.com/maps/place/?q=place_id:ChIJByBQHHQnRTcRRfHgvb-jEnI,part_358,2026-09-20 21:21:21
"Zudio - Panigaon, Nagaon",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing Accessories Store, Clothing store, Perfume store, Shoe store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 77108 08729,https://www.zudio.com/,4.1,279,"NH-37, Assam Trunk Rd, near V Mart, Jyoti Nagar, Panigaon, Nagaon, Assam 782001","Jyoti Nagar, Panigaon",26.3530527,92.7037378,ChIJ10KcIwAhRTcRwLQoaYWYPE4,https://www.google.com/maps/place/?q=place_id:ChIJ10KcIwAhRTcRwLQoaYWYPE4,part_358,2026-09-20 21:21:21
V.J Cloth Store (SENEHI),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 60553,N/A,4.6,15,"Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3462045,92.6845305,ChIJdeAX2ognRTcRym-91iE09Ic,https://www.google.com/maps/place/?q=place_id:ChIJdeAX2ognRTcRym-91iE09Ic,part_358,2026-09-20 21:21:21
Urban Threadz,Mens Wear Showroom,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80996 05156,N/A,4.8,17,"AT Road, Nagaon, Assam 782001",782001,26.3546031,92.694563,ChIJofj-ssghRTcRf-ErsLJCKJY,https://www.google.com/maps/place/?q=place_id:ChIJofj-ssghRTcRf-ErsLJCKJY,part_358,2026-09-20 21:21:21
STYLE BAAZAR NAGAON,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Formal Clothing Store, Clothing store, Outlet mall, Shopping mall, Women's clothing store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 90510 15762,https://stylebaazar.in/,4.7,6057,"Shree Smita Commercial Complex, Assam Trunk Rd, opp. Caltax Petrol, Itachali Pump, Nagaon, Assam 782001",782001,26.3552717,92.69248929999999,ChIJY1He0HknRTcR-LODZsqrlkc,https://www.google.com/maps/place/?q=place_id:ChIJY1He0HknRTcR-LODZsqrlkc,part_358,2026-09-20 21:21:21
JOHN PLAYERS,Mens Wear Showroom,Men's clothing store,Men's clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 84739 05335,N/A,3.6,13,"Stadium Market, AT Road, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3507028,92.68549,ChIJ1QSVMQonRTcReFwPye7btCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QSVMQonRTcReFwPye7btCQ,part_358,2026-09-20 21:21:21
Indian Terrain Showroom,Mens Wear Showroom,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.indianterrain.com/,4.1,31,"8MWM+MG9, GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.346659,92.683864,ChIJc-TurtgmRTcRKTCI9JcP4a4,https://www.google.com/maps/place/?q=place_id:ChIJc-TurtgmRTcRKTCI9JcP4a4,part_358,2026-09-20 21:21:21
Quickstylee nagaon,Mens Wear Showroom,Sportswear store,Sportswear store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88223 82254,N/A,4.7,13,"near Godrej intorior or Nagariya pattya masjid, south, LNB Rd, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.349746399999997,92.6786169,ChIJ1_vVMSonRTcRfRVrKiHO4yw,https://www.google.com/maps/place/?q=place_id:ChIJ1_vVMSonRTcRfRVrKiHO4yw,part_358,2026-09-20 21:21:21
Shree Ganesha Cloth Store,Mens Wear Showroom,Clothing store,Clothing store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80113 57013,N/A,4.5,26,"AT ROAD Mission market Shop no. 2, Assam 782001",Professors Colony,26.351519399999997,92.6864609,ChIJ-1QcxrgnRTcRSZ9DdG_lvPY,https://www.google.com/maps/place/?q=place_id:ChIJ-1QcxrgnRTcRSZ9DdG_lvPY,part_358,2026-09-20 21:21:21
