business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alisha Computer Training Center,Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"Kahara Pathar, Kurobaha Pathar, Assam 781352",781352,26.482718799999997,91.11045709999999,ChIJA0rRMF55WTcRVqsFw5Hn35E,https://www.google.com/maps/place/?q=place_id:ChIJA0rRMF55WTcRVqsFw5Hn35E,part_358,2026-09-20 21:08:04
EPITOME,Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 93879 52217,N/A,4.6,,"543, Sonkuchi, Barpeta, Assam 781314",Sonkuchi,26.342095,91.00352939999999,ChIJaR5BcpmdWTcRuGuWUvX59VM,https://www.google.com/maps/place/?q=place_id:ChIJaR5BcpmdWTcRuGuWUvX59VM,part_358,2026-09-20 21:08:04
Epitome Computer Learning Centre,Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"82H3+9VF, Muslimpatty, Gajia, Barpeta, Assam 781301",Muslimpatty,26.3284232,91.0046795,ChIJC1drWHadWTcR8HRhlLg-PN8,https://www.google.com/maps/place/?q=place_id:ChIJC1drWHadWTcR8HRhlLg-PN8,part_358,2026-09-20 21:08:04
Cyber Computer Institute (C.C.I),Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 76380 33371,N/A,4.8,,"Suk-Manah, Kaur Para, Assam 781316",781352,26.444377799999998,91.01935999999999,ChIJ3dRuD4t3WTcRGiA0WNWzE_g,https://www.google.com/maps/place/?q=place_id:ChIJ3dRuD4t3WTcRGiA0WNWzE_g,part_358,2026-09-20 21:08:04
"Dristi computer education And Software development Centre, kayakuchi",Computer Training Institute,Institute of technology,Institute of technology,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://novavalley.in/,4.6,,"Kayakuchi, Assam 781352",781352,26.4013179,91.06761209999999,ChIJQyi71kaDWTcRpnTrqF6IQDY,https://www.google.com/maps/place/?q=place_id:ChIJQyi71kaDWTcRpnTrqF6IQDY,part_358,2026-09-20 21:08:04
Excel Computer Education,Computer Training Institute,Computer training school,Computer training school,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 96135 59660,N/A,4.5,,"College Rd, Pathsala, Assam 781325",781352,26.5051857,91.1832089,ChIJq1I72Hl-WTcRja1vtMeffRQ,https://www.google.com/maps/place/?q=place_id:ChIJq1I72Hl-WTcRja1vtMeffRQ,part_358,2026-09-20 21:08:04
Micro Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 84868 60621,http://www.microcomputer97.in/,4.9,,"Village:-Sarupeta,PO:-Bhawanipur,Dist:, Assam 781318",781352,26.4947034,91.07597179999999,ChIJ-VlTBc55WTcR6Z1LyleqrTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VlTBc55WTcR6Z1LyleqrTQ,part_358,2026-09-20 21:08:04
"myiacs computer education training center , mazgaon , barpeta road",Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"F2H6+VHM, mazgaon bazar, vill: mazgaon, po: mazgaon, ps: barpeta road, dist:, Assam 781313",781352,26.4797162,91.0114105,ChIJi4cmzBN3WTcRewhnh676HZM,https://www.google.com/maps/place/?q=place_id:ChIJi4cmzBN3WTcRewhnh676HZM,part_358,2026-09-20 21:08:04
Micro Computer Training Institute,Computer Training Institute,College,College,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98646 40298,N/A,1.0,,"BB Road, MCTI, Bhawanipur, Assam 781352",MCTI,26.4652833,91.06893409999999,ChIJZbwQ-i95WTcRTx_Ro1-lKkQ,https://www.google.com/maps/place/?q=place_id:ChIJZbwQ-i95WTcRTx_Ro1-lKkQ,part_358,2026-09-20 21:08:04
Saudarvitha Computer education centre Asian Infotech,Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://sites.google.com/view/saudarvitha-computer-education/home?fbclid=IwAR3ztQWay7j6NHRHhIuQQrJmx4y8tkuPB9nD1t6-06_O2TUGfjJrLS69v1Y,4.6,,"H3MX+75F, Sarupeta Road, Saudarvitha, Assam 781318",781352,26.5832265,91.09785959999999,ChIJbVsO3KB7WTcRR7ajWNy7JDU,https://www.google.com/maps/place/?q=place_id:ChIJbVsO3KB7WTcRR7ajWNy7JDU,part_358,2026-09-20 21:08:04
"Govt.Aided Comercial Institute Barpeta,Assam",Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"82M6+347, N Barpeta Bridge, Sundaridia, Barpeta, Assam 781301",Sundaridia,26.3326612,91.0103067,ChIJcS0_q5KdWTcRR2TdNPkqm5o,https://www.google.com/maps/place/?q=place_id:ChIJcS0_q5KdWTcRR2TdNPkqm5o,part_358,2026-09-20 21:08:04
Computer/ IT Tution Centre,Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.2,,"Babupara, Barpeta Road, Assam 781315",Babupara,26.496462899999997,90.9722372,ChIJYyH0NzV1WTcRAWwW0dKqp0Q,https://www.google.com/maps/place/?q=place_id:ChIJYyH0NzV1WTcRAWwW0dKqp0Q,part_358,2026-09-20 21:08:04
LinkZen Technology,Computer Training Institute,Website designer,"Website designer, Software company, Software Training Institute, Web hosting company",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,https://linkzen.in/,5.0,,"Hatir Tari, Karagari, Assam 781352",781352,26.4409523,91.1165169,ChIJ8ZAvvuJ5WTcR3DmeeTb9978,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAvvuJ5WTcR3DmeeTb9978,part_358,2026-09-20 21:08:04
CES Computer Organization,Computer Training Institute,Education center,Education center,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86384 52903,N/A,5.0,2.0,"VILL- KAWAIMARI BLOCK NO 10 PO- NALIGAON, Assam 781352",781352,26.3937425,91.12825409999999,ChIJ0SBBGZSDWTcR0BOpsM6qjIY,https://www.google.com/maps/place/?q=place_id:ChIJ0SBBGZSDWTcR0BOpsM6qjIY,part_358,2026-09-20 21:08:05
