business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rituraj Store,Kirana Store,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 75778 15642,N/A,5.0,,"Pachim Nakheti Rd, Mathauri Bhangapara, Ulabari, No.2 Khalihamari, Assam 781339",Mathauri Bhangapara,26.3262522,91.4767492,ChIJ2Z4jFuE1WjcRZEmKd1bjJ0U,https://www.google.com/maps/place/?q=place_id:ChIJ2Z4jFuE1WjcRZEmKd1bjJ0U,part_358,2026-09-20 20:54:38
Bhushan Kirana Store,Kirana Store,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80855 91648,N/A,,,"No.08, Rafeek Mark, near Jashulam Bhushan, Ulabari, Arikuchi, Assam 781339",781339,26.3489163,91.4697801,ChIJaVz2ZkY1WjcRKgrX_wY-aIg,https://www.google.com/maps/place/?q=place_id:ChIJaVz2ZkY1WjcRKgrX_wY-aIg,part_358,2026-09-20 20:54:38
Naba Store,Kirana Store,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"8FX5+3J5, Katpuha, Kahikuchi, Assam 781339",781339,26.3471326,91.45817559999999,ChIJLazuOAA1WjcRVJoURy_vBAQ,https://www.google.com/maps/place/?q=place_id:ChIJLazuOAA1WjcRVJoURy_vBAQ,part_358,2026-09-20 20:54:38
Rupam Store,Kirana Store,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60034 89329,N/A,5.0,,"Arikuchi, Jato Road, Katpuha, Assam 781339",781339,26.3384187,91.4575164,ChIJpzU_S0s1WjcR9y_SWgQce0I,https://www.google.com/maps/place/?q=place_id:ChIJpzU_S0s1WjcR9y_SWgQce0I,part_358,2026-09-20 20:54:38
Pinki Store,Kirana Store,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 76378 40935,N/A,5.0,,"Gopal Mandir, Pachim Nakheti Rd, Ulabari, Assam 781339",781339,26.328728299999998,91.4750811,ChIJP0Nl6NY1WjcR5EHPkaXZqo4,https://www.google.com/maps/place/?q=place_id:ChIJP0Nl6NY1WjcR5EHPkaXZqo4,part_358,2026-09-20 20:54:38
Jiban Jyoti Store,Kirana Store,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98647 43664,N/A,5.0,,"443, Guwahati - Nalbari Rd, Hajo, Nalbari, Assam 781339",781339,26.324632599999997,91.4653244,ChIJy9Y_XoI1WjcRJHub4ud1JqY,https://www.google.com/maps/place/?q=place_id:ChIJy9Y_XoI1WjcRJHub4ud1JqY,part_358,2026-09-20 20:54:38
Sanidul Store,Kirana Store,General store,General store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93959 44023,N/A,3.0,,"Dokoha Gaon Dokoha To, Assam 781339",781339,26.327531099999998,91.5030195,ChIJq325ups1WjcRnZLjJKMasGs,https://www.google.com/maps/place/?q=place_id:ChIJq325ups1WjcRnZLjJKMasGs,part_358,2026-09-20 20:54:38
Malakar Store,Kirana Store,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60004 37511,N/A,5.0,,"Malakar 781102, Kalitakuchi, Kismat Kuriha, Assam 781339",781339,26.3262283,91.51240179999999,ChIJfyFMnFw1WjcRW4UZK-HKv0w,https://www.google.com/maps/place/?q=place_id:ChIJfyFMnFw1WjcRW4UZK-HKv0w,part_358,2026-09-20 20:54:38
Anushka Store,Kirana Store,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97075 58990,N/A,,,"Anusha Stores, Road, Ulabari, Assam 781339",781339,26.3337583,91.47504699999999,ChIJ8yrOYYc1WjcRR5vMjOOCVI0,https://www.google.com/maps/place/?q=place_id:ChIJ8yrOYYc1WjcRR5vMjOOCVI0,part_358,2026-09-20 20:54:38
Krishna Store,Kirana Store,Grocery store,Grocery store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 80113 60220,N/A,1.0,,"3 no bhelamari, Krishna store, Hajo Rd, Nalbari, Hanapara, Assam 781339",781339,26.3235381,91.4658815,ChIJAxjTQU0vWjcRi5ylG6FtJdc,https://www.google.com/maps/place/?q=place_id:ChIJAxjTQU0vWjcRi5ylG6FtJdc,part_358,2026-09-20 20:54:38
