business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life medicos,Healthcare Clinic Chains,Hospital,Hospital,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 81340 97987,N/A,5.0,6.0,"Khandakar Para - Dhakalia Para Rd, Howly, Mowamari, Assam 781316",781330,26.4002968,90.9437557,ChIJFb56WxB1WTcRyODdhpilj_c,https://www.google.com/maps/place/?q=place_id:ChIJFb56WxB1WTcRyODdhpilj_c,part_358,2026-09-20 20:51:05
CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70020 91131,N/A,5.0,2.0,"PUBMAHCHARA ANCHALIK BAZAR, SONTOLI KACHUMARA ROAD, BARPETA, Assam 781127",781330,26.154087699999998,91.09344229999999,ChIJLTh4fCCPWTcR3TAhUyJemXw,https://www.google.com/maps/place/?q=place_id:ChIJLTh4fCCPWTcR3TAhUyJemXw,part_358,2026-09-20 20:51:05
CARE WELL DIAGNOSTIC CENTRE,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 93650 44757,N/A,5.0,10.0,"Phatharughat Road, Narikali, Basachuba, Assam 784145",781330,26.3544511,91.8623022,ChIJ1TPMdAb_WjcRSNT6oT4ruX4,https://www.google.com/maps/place/?q=place_id:ChIJ1TPMdAb_WjcRSNT6oT4ruX4,part_358,2026-09-20 20:51:05
CURE & CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"F9F8+V8V, Bakuajari, Assam 781340",781330,26.474733,91.36581199999999,ChIJIVctWADTWzcRUbjq3jmdX34,https://www.google.com/maps/place/?q=place_id:ChIJIVctWADTWzcRUbjq3jmdX34,part_358,2026-09-20 20:51:05
Health Care Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,2.0,1.0,"4RH6+2MV, Goalpara, Assam 781321",781330,26.127606999999998,90.81166759999999,ChIJNWVjepW5WTcR9kC0GFiRViA,https://www.google.com/maps/place/?q=place_id:ChIJNWVjepW5WTcR9kC0GFiRViA,part_358,2026-09-20 20:51:05
Life Health care Chalantapara,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99573 04923,N/A,5.0,4.0,"opposite Bandhan Bank Chalantapara, Chalantapara, Assam 783388",781330,26.262573,90.58953029999999,ChIJ628n_t5TWDcRKUAoLBeeWjs,https://www.google.com/maps/place/?q=place_id:ChIJ628n_t5TWDcRKUAoLBeeWjs,part_358,2026-09-20 20:51:05
Health care diagnostic centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97076 66785,N/A,5.0,2.0,"Lakimpur, College Road, Dhakuakhana, Assam 787055",781330,27.197203299999998,94.42199959999999,ChIJr5OeyILVQDcR7XIQxYMQNRQ,https://www.google.com/maps/place/?q=place_id:ChIJr5OeyILVQDcR7XIQxYMQNRQ,part_358,2026-09-20 20:51:05
HEALTH CARE DIAGNOSTIC CENTER,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86386 83530,https://www.facebook.com/profile.php?id=100063792583885&mibextid=LQQJ4d,4.7,23.0,"Hospital Rd, Doboka Town, Assam 782440",781330,26.1152567,92.8597327,ChIJeSPtoMURRTcRO6cN-SkDDVo,https://www.google.com/maps/place/?q=place_id:ChIJeSPtoMURRTcRO6cN-SkDDVo,part_358,2026-09-20 20:51:05
Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 78963 37528,N/A,,,"29XP+6H4, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048006299999997,91.38644839999999,ChIJD4C7nFU9WjcREQevyAHIy3k,https://www.google.com/maps/place/?q=place_id:ChIJD4C7nFU9WjcREQevyAHIy3k,part_358,2026-09-20 20:51:05
Health Care Medical,Healthcare Clinic Chains,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 91148,N/A,,,"Health Care Medical, near Hitichi ATM, Chapar, Pakhirirtal, Assam 783371",781330,26.2891348,90.4486726,ChIJH5P0qiZbWDcR1Il7qvSzdxk,https://www.google.com/maps/place/?q=place_id:ChIJH5P0qiZbWDcR1Il7qvSzdxk,part_358,2026-09-20 20:51:05
GNRC Medishop Private Limited,Healthcare Clinic Chains,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97070 25812,http://www.gnrcmedishop.com/,3.9,,"RG Baruah Rd, GMC Ward Number 44, Chariali, Hatigaon, Guwahati, Assam 781006","GMC Ward Number 44, Chariali, Hatigaon",26.1488245,91.7867498,ChIJ4c_vdyJZWjcRnM9BjLI_35g,https://www.google.com/maps/place/?q=place_id:ChIJ4c_vdyJZWjcRnM9BjLI_35g,part_358,2026-09-20 20:51:06
