business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAR ENTERPRISE (PAN SHOP)Huge Road Nagaon Assam,Paan and FMCG Stall,Paan shop,Paan shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 60036 05865,N/A,5.0,,"Huge Road, Professors Colony, Nagaon, Assam 782001",Professors Colony,26.350624,92.6885393,ChIJK5XqpdonRTcR3hPaV3bXOGQ,https://www.google.com/maps/place/?q=place_id:ChIJK5XqpdonRTcR3hPaV3bXOGQ,part_358,2026-09-20 20:52:14
SK Pan Store,Paan and FMCG Stall,Home goods store,Home goods store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 97068 55779,N/A,4.7,,"Dolabari, Tezpur, Assam 784027",Dolabari,26.649371499999997,92.8213562,ChIJieIgF-vpRDcRd0J8SiDCMAQ,https://www.google.com/maps/place/?q=place_id:ChIJieIgF-vpRDcRd0J8SiDCMAQ,part_358,2026-09-20 20:52:14
Nogan Pan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,4.1,,"VJJ7+XQJ, NH 15, Gohpur, Assam 784168",781334,26.882464499999998,93.6143867,ChIJV0wXslEaRDcRHGfju3bu3zM,https://www.google.com/maps/place/?q=place_id:ChIJV0wXslEaRDcRHGfju3bu3zM,part_358,2026-09-20 20:52:14
Jamal Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84728 99295,N/A,5.0,,"Kumalia, Assam 784176",781334,26.6935547,93.1299081,ChIJfxmfWg5fRDcR2BIHHuZ9g2s,https://www.google.com/maps/place/?q=place_id:ChIJfxmfWg5fRDcR2BIHHuZ9g2s,part_358,2026-09-20 20:52:14
Raju paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 71740,N/A,4.8,5.0,"AK Dev Rd, Dhirenpara, Guwahati, Assam 781035",Dhirenpara,26.1201598,91.7173911,ChIJUw4_erddWjcROaCgqQHO-II,https://www.google.com/maps/place/?q=place_id:ChIJUw4_erddWjcROaCgqQHO-II,part_358,2026-09-20 20:52:15
STAR PAN MAHAL,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 79935 40512,N/A,5.0,411.0,"near Manjeera Pipeline Road, Santhi Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4937249,78.3267424,ChIJ9W1OBJKSyzsRgz1qOFVaXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9W1OBJKSyzsRgz1qOFVaXyg,part_358,2026-09-20 20:52:15
KGN PAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,5.0,1.0,"Alawai, Karnataka 585416",781334,18.166433899999998,76.963098,ChIJv9FgXNARzzsR9ePJQTeaDIw,https://www.google.com/maps/place/?q=place_id:ChIJv9FgXNARzzsR9ePJQTeaDIw,part_358,2026-09-20 20:52:15
The Paan Formula,Paan and FMCG Stall,Tobacco shop,Tobacco shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 62817 72516,N/A,5.0,1.0,"metro pillar number 671, Near, Dharma Reddy Colony Phase II, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.4993194,78.3827625,ChIJEwhHW0aRyzsR4Ufbcd0rRBk,https://www.google.com/maps/place/?q=place_id:ChIJEwhHW0aRyzsR4Ufbcd0rRBk,part_358,2026-09-20 20:52:15
Palki Paan Mahal A/C,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99894 18710,N/A,4.7,52.0,"pista house, besides, kotla alijah, Etebar Chowk, Bibi Bazaar, Yakhutpura, Hyderabad, Telangana 500002","Etebar Chowk, Bibi Bazaar, Yakhutpura",17.3619932,78.4800826,ChIJyT5tbyGYyzsRoLWZ2LBO-5k,https://www.google.com/maps/place/?q=place_id:ChIJyT5tbyGYyzsRoLWZ2LBO-5k,part_358,2026-09-20 20:52:15
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 91003 03437,N/A,5.0,24.0,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_358,2026-09-20 20:52:15
