business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narzary Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93653 56204,N/A,5.0,,"E&D showk, police station, road, Goreswar, Assam 781366",781364,26.524607399999997,91.72450479999999,ChIJmW0x026vWzcRud40SBgnn7A,https://www.google.com/maps/place/?q=place_id:ChIJmW0x026vWzcRud40SBgnn7A,part_358,2026-09-20 21:10:53
MechHub Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70020 32629,N/A,,,"Goreswar 32, Assam 781366",781364,26.5123356,91.7269262,ChIJj2cQUwGvWzcR_24a8V_EQMw,https://www.google.com/maps/place/?q=place_id:ChIJj2cQUwGvWzcR_24a8V_EQMw,part_358,2026-09-20 21:10:53
Deka Tractor & Machinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 91012 36056,N/A,5.0,,"Shop. No.1 Naokata Chowk ,Near Hp Petrol Pump Road,Goresware To Bogamati Road, Baksa, Assam 781364",781364,26.6363476,91.7245724,ChIJwUNhghOlWzcRYnxuI0cn_wU,https://www.google.com/maps/place/?q=place_id:ChIJwUNhghOlWzcRYnxuI0cn_wU,part_358,2026-09-20 21:10:53
Ameen Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93879 83548,N/A,5.0,,"122, Bangalipara Dimakuchi Road, Balahati, Goreswar, Assam 781366",781364,26.534296299999998,91.725059,ChIJ16tSI9GvWzcR5uCdteqJ5rU,https://www.google.com/maps/place/?q=place_id:ChIJ16tSI9GvWzcR5uCdteqJ5rU,part_358,2026-09-20 21:10:53
Pappu Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98556 27825,N/A,,,"Jahangeer Gahjeehal, near Tarfreeka Jalthanga Parpura, Nalbari, No.1 Suagpur, Assam 781364",781364,26.678563699999998,91.70531439999999,ChIJVclKLTmlWzcRYKrBRVswnQQ,https://www.google.com/maps/place/?q=place_id:ChIJVclKLTmlWzcRYKrBRVswnQQ,part_358,2026-09-20 21:10:53
Ameen Motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 93656 05484,N/A,,,"Goreswar-Naokata Rd, Bhagpur, Assam 781366",781364,26.5566784,91.7247999,ChIJj2Z2unWvWzcRLehRDsqlkXw,https://www.google.com/maps/place/?q=place_id:ChIJj2Z2unWvWzcRLehRDsqlkXw,part_358,2026-09-20 21:10:53
Jimi Tempo,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 97072 62905,N/A,2.0,,"222, Goreswar Rd, Naokata, Baksa, Assam 781364",781364,26.639607899999998,91.72524849999999,ChIJQakVxvulWzcRsQFGh4EIKKM,https://www.google.com/maps/place/?q=place_id:ChIJQakVxvulWzcRsQFGh4EIKKM,part_358,2026-09-20 21:10:53
Golbera Chowk,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,,,"GJRX+H45, Uttar Golbera, Borghuli, Assam 781354",781364,26.541382,91.6478456,ChIJLWU8LgCxWzcRZB3xHNLSuog,https://www.google.com/maps/place/?q=place_id:ChIJLWU8LgCxWzcRZB3xHNLSuog,part_358,2026-09-20 21:10:53
Jamuna Mobile House,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98640 55667,N/A,5.0,,"1, Maharipara Road, Goreswar, Assam 781366",781364,26.5324469,91.724993,ChIJ_bEPCXavWzcRg4sZgUN2JcA,https://www.google.com/maps/place/?q=place_id:ChIJ_bEPCXavWzcRg4sZgUN2JcA,part_358,2026-09-20 21:10:53
SR TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70020 30737,N/A,,,"Goreswar-Naokata Rd, Goreswar, Assam 781366",781364,26.532615,91.72523939999999,ChIJW-ghZzivWzcRn1VGCkyxOJk,https://www.google.com/maps/place/?q=place_id:ChIJW-ghZzivWzcRn1VGCkyxOJk,part_358,2026-09-20 21:10:53
SM Auto Parts & Accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.9,22.0,"X5G5+J6M, NLK Road, opp. 1st Choice Car washing Centre, Majuli, Garmur, Doria Gaon, Assam 785104","माजुली, Garmur",26.9765999,94.15805549999999,ChIJp_7c47zPRjcRqpIteLBXKQ0,https://www.google.com/maps/place/?q=place_id:ChIJp_7c47zPRjcRqpIteLBXKQ0,part_358,2026-09-20 21:10:53
N Das Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70028 11183,N/A,3.0,1.0,"UT Road, Harisinga, Assam 784510",781364,26.728105799999998,91.9898521,ChIJoYK63y4TWzcR3I5CnJMPC40,https://www.google.com/maps/place/?q=place_id:ChIJoYK63y4TWzcR3I5CnJMPC40,part_358,2026-09-20 21:10:53
