business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মৃণাল এন্টাৰপ্রাইজ,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 98642 92976,N/A,4.4,30.0,"Hajo - Nalbari road, Bijulighat karia, Assam 781339",781339,26.3234334,91.4660569,ChIJbShi2CM0WjcR3Buz48HSfQU,https://www.google.com/maps/place/?q=place_id:ChIJbShi2CM0WjcR3Buz48HSfQU,part_358,2026-09-20 20:54:53
Maa Hardware & Enterprises,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70027 85326,N/A,5.0,1.0,"To, Kamarkuchi Rd, Fakirtola, Katpuha, Assam 781339",Fakirtola,26.349812,91.47881,ChIJrcpap_c1WjcRWk-RK2EgEio,https://www.google.com/maps/place/?q=place_id:ChIJrcpap_c1WjcRWk-RK2EgEio,part_358,2026-09-20 20:54:53
NJ TRADERS,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 97697 63708,N/A,5.0,9.0,"Nalbari-Hajo-Guwahati Rd, Nalbari, Kahikuchi, Assam 781339",781339,26.347889499999997,91.4539583,ChIJqYktYbc1WjcRWxoS8VUIa0A,https://www.google.com/maps/place/?q=place_id:ChIJqYktYbc1WjcRWxoS8VUIa0A,part_358,2026-09-20 20:54:53
RAJ ENTERPRISE.,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 73996 29006,N/A,4.5,2.0,"8FX3+995, Nalbari-Hajo-Guwahati Rd, Kahikuchi, Assam 781339",781339,26.348385399999998,91.4534944,ChIJ5asnkFQ1WjcR_wKN531e8hU,https://www.google.com/maps/place/?q=place_id:ChIJ5asnkFQ1WjcR_wKN531e8hU,part_358,2026-09-20 20:54:53
Kalita Hardware,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 88764 71621,N/A,,,"Ulabari, Assam 781339",781339,26.3337601,91.47503019999999,ChIJg5M65FM1WjcR0tZmonXXpaI,https://www.google.com/maps/place/?q=place_id:ChIJg5M65FM1WjcR0tZmonXXpaI,part_358,2026-09-20 20:54:53
Basudhira Hardware,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93597 90232,N/A,,,"No.08 Danishwari, near Dinghara Barpeta, Assam 781348",781339,26.3546472,91.45244369999999,ChIJ6ZqW9nQ1WjcRgLfyx3LiDRw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqW9nQ1WjcRgLfyx3LiDRw,part_358,2026-09-20 20:54:53
Jayashri Enterprise,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99549 05521,N/A,5.0,1.0,"Bineli, Bijeli, Assam 781339",781339,26.3245926,91.4660032,ChIJWbX4UV01WjcRMQi6HOxmF8Y,https://www.google.com/maps/place/?q=place_id:ChIJWbX4UV01WjcRMQi6HOxmF8Y,part_358,2026-09-20 20:54:53
RUMI TIMBER FURNITURE AND HARDWARE,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FXH+CQV, Road, near State Bank Of India, Kalag, Kana, Assam 781339",781339,26.3479253,91.4795075,ChIJHakeFwA1WjcRp5eQON_cz44,https://www.google.com/maps/place/?q=place_id:ChIJHakeFwA1WjcRp5eQON_cz44,part_358,2026-09-20 20:54:53
Binay Baruah,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 69010 80125,N/A,,,"Kamarkuchi, Barbhag Road, near State Bank Of India, Nalbari, Assam 781339",781339,26.3508058,91.4790039,ChIJSdkiPB41WjcRiiVZD7LYWLM,https://www.google.com/maps/place/?q=place_id:ChIJSdkiPB41WjcRiiVZD7LYWLM,part_358,2026-09-20 20:54:53
তালুকদাৰ হাৰ্ডৱেৰ,Hardware Store,Hardware store,Hardware store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8GR9+J22, Dokoha, Assam 781339",781339,26.341516199999997,91.51752309999999,ChIJEaTTbgA1WjcRT4_5FYRrfKE,https://www.google.com/maps/place/?q=place_id:ChIJEaTTbgA1WjcRT4_5FYRrfKE,part_358,2026-09-20 20:54:53
