business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86391 61062,https://kotharifasteners.com/,4.8,129.0,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_358,2026-09-20 20:59:56
CAPITAL HARDWARE,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94355 91786,N/A,4.9,23.0,"NRL, OPP: PONKA HOSPITAL (PHC, NH 39, Kanaighat Road, Numaligarh Refinery Twp, Telgaram, Assam 785699",781349,26.574395199999998,93.76498629999999,ChIJF7DEZYqdRjcR3m29OozP4E0,https://www.google.com/maps/place/?q=place_id:ChIJF7DEZYqdRjcR3m29OozP4E0,part_358,2026-09-20 20:59:56
SILKEN TRADERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Construction equipment supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Safety equipment supplier, Screw supplier, Wholesaler",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 95020 16878,https://silkentraders.com/,4.8,45.0,"2-2 -103, Pan Bazar Rd, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330541,78.489149,ChIJ_cmXDByayzsRlm_dCVvv0KE,https://www.google.com/maps/place/?q=place_id:ChIJ_cmXDByayzsRlm_dCVvv0KE,part_358,2026-09-20 20:59:56
National Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 73994 48408,N/A,5.0,1.0,"Shiv Bari Road, near Petrol Pump, Patharkandi, Nalibari, Assam 788724",781349,24.610599999999998,92.322081,ChIJL-Eu9jfbUTcR9Gtg4WxqYRw,https://www.google.com/maps/place/?q=place_id:ChIJL-Eu9jfbUTcR9Gtg4WxqYRw,part_358,2026-09-20 20:59:56
Industrial Engineer And Traders,Industrial Hardware and Fasteners,Construction Material Wholesaler,Construction Material Wholesaler,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94014 32711,N/A,5.0,6.0,"Chitta Ranjan Avenue, National Highway Road, near BSNL Quarter, Silchar, Assam 788005",Ambicapatty,24.8062449,92.7921284,ChIJQYb-RRNKTjcRTfd2IUDVVzs,https://www.google.com/maps/place/?q=place_id:ChIJQYb-RRNKTjcRTfd2IUDVVzs,part_358,2026-09-20 20:59:56
A K HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,3.7,3.0,"PLAY GROUND, MAIN ROAD, OPP, Nilambazar, Assam 788722",OPP,24.7463639,92.3517918,ChIJGXMxX3fRUTcRRsTvmSmvPZM,https://www.google.com/maps/place/?q=place_id:ChIJGXMxX3fRUTcRRsTvmSmvPZM,part_358,2026-09-20 20:59:56
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 99890 44848,https://www.shriramfasteners.com/,4.9,63.0,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_358,2026-09-20 20:59:56
National Industry Needs,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 83749 97242,http://www.ninhyderabad.com/,3.3,6.0,"Ground Floor, Shiva Chambers, 5-5-91, Ranigunj, Hyderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4328438,78.4902664,ChIJObxLSxyayzsRoCax9bS4FfM,https://www.google.com/maps/place/?q=place_id:ChIJObxLSxyayzsRoCax9bS4FfM,part_358,2026-09-20 20:59:56
N.k Hardware HUB,Industrial Hardware and Fasteners,Hardware store,Hardware store,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 94351 39350,N/A,3.0,2.0,"Road, Kanakpur Part 1, Kanakpur, Joypur, Kanakpur Pt I, Assam 788107","Kanakpur Part 1, Kanakpur",24.883375599999997,93.0696722,ChIJ136kzL6rTzcRiTcMNRbAOC4,https://www.google.com/maps/place/?q=place_id:ChIJ136kzL6rTzcRiTcMNRbAOC4,part_358,2026-09-20 20:59:56
Taiyeby Tools & Steel Traders,Industrial Hardware and Fasteners,Wheel store,"Wheel store, Material handling equipment supplier, Rubber products supplier, Safety equipment supplier, Tools Wholesaler, Wheelchair repair service",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 98855 20039,N/A,5.0,205.0,"4-1-806, #38/7, Batchelor's Quarters, JN Road, Chandra Vihar, Hyderabad, Telangana 500001","Wanaparthi Colony, Chandra Vihar, Troop Bazaar, Koti",17.384673799999998,78.47595009999999,ChIJo4DTJ36XyzsR34fnXXGivDQ,https://www.google.com/maps/place/?q=place_id:ChIJo4DTJ36XyzsR34fnXXGivDQ,part_358,2026-09-20 20:59:56
