business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AATHITHYA GUEST HOUSE,Guesthouse,Hotel,"Hotel, Lodge",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 81359 55400,N/A,4.2,,"Howly To Simlaguri, NH-31, Nagarjar, Assam 781316",781327,26.4345555,90.9682304,ChIJ5VvFOnN1WTcRtBSLYDNqD4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VvFOnN1WTcRtBSLYDNqD4s,part_358,2026-09-20 20:49:17
VK LODGE,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97078 64420,N/A,4.7,,"Bolakuchi ,Nalbari Bolakuchi, Assam 781337",781327,26.4581157,91.4576706,ChIJ97EAG_bLWzcRdvPqn8Eq3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ97EAG_bLWzcRdvPqn8Eq3Q0,part_358,2026-09-20 20:49:17
N.K. Guest House,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88765 12795,N/A,4.3,,"ward no 2, police point, NH-31, Howly, Nagarjar, Assam 781316",781327,26.431748199999998,90.9704608,ChIJFdasdFt1WTcRrCBlqsKWDlA,https://www.google.com/maps/place/?q=place_id:ChIJFdasdFt1WTcRrCBlqsKWDlA,part_358,2026-09-20 20:49:17
The Manas River Rock Tourist Lodge,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 86384 45350,N/A,4.8,,"Manas National Park, Manas Road, Barpeta Road, Raghabbil, Assam 781315",781327,26.645315099999998,90.99597879999999,ChIJGxUdZc1vWTcRJ4nuILuCuao,https://www.google.com/maps/place/?q=place_id:ChIJGxUdZc1vWTcRJ4nuILuCuao,part_358,2026-09-20 20:49:17
Ajanta Paying Guest House For Girls,Guesthouse,Guest house,Guest house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 94359 02138,N/A,4.2,,"NH-31, College Rd, Bhattadev Nagar, Pathsala, Assam 781325",Bhattadev Nagar,26.505261599999997,91.1879896,ChIJYdiunHZ-WTcReWiWpyB7SXo,https://www.google.com/maps/place/?q=place_id:ChIJYdiunHZ-WTcReWiWpyB7SXo,part_358,2026-09-20 20:49:17
Swad Sagar Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.0,,"CXHC+2G9, SH 2, Howly, Ambari, Assam 781316",781327,26.4275316,90.97134729999999,ChIJicOc1Kd1WTcRSBJ3yTuBa9c,https://www.google.com/maps/place/?q=place_id:ChIJicOc1Kd1WTcRSBJ3yTuBa9c,part_358,2026-09-20 20:49:17
H B Guest House,Guesthouse,Guest house,Guest house,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70866 47020,N/A,3.7,,"Ward No 1, Nera Swad Sagar Dhaba, A G Manor Building, 31, National Highway, Howly, Nagarjar, Assam 781316",781327,26.431634,90.9701876,ChIJj_945-51WTcRLGaJn7W6ozI,https://www.google.com/maps/place/?q=place_id:ChIJj_945-51WTcRLGaJn7W6ozI,part_358,2026-09-20 20:49:17
Sona Angshu Lodge,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"Sarbananda Road, near Old Bus stand, opposite of veterinary hospital, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3279891,91.00374289999999,ChIJO-qrGuudWTcRcwL_15EJ9A0,https://www.google.com/maps/place/?q=place_id:ChIJO-qrGuudWTcRcwL_15EJ9A0,part_358,2026-09-20 20:49:17
Dipankar basumatary,Guesthouse,Backpacker Hostel,Backpacker Hostel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"M5JG+W3X, SH 6, Chaha Guri, Assam 781327",781327,26.6826202,91.17512699999999,ChIJPcZDYABjWTcRP_tiJ0AKr5c,https://www.google.com/maps/place/?q=place_id:ChIJPcZDYABjWTcRP_tiJ0AKr5c,part_358,2026-09-20 20:49:17
Mariya Guest house,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76388 34326,N/A,4.7,,"Metuwakuchi, ward no-17, Barpeta-Hospital-Jania Rd, Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.3248495,90.98972959999999,ChIJtfxYMQCdWTcRQVxqdN1_Qko,https://www.google.com/maps/place/?q=place_id:ChIJtfxYMQCdWTcRQVxqdN1_Qko,part_358,2026-09-20 20:49:17
"Prashanti Tourist Lodge, Barpeta Road",Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3666 260 300,N/A,3.5,,"Gopinath bordolai high school road, Assam 781315",781327,26.496406399999998,90.9689381,ChIJJdpbPeV1WTcRbfELM1HZHpA,https://www.google.com/maps/place/?q=place_id:ChIJJdpbPeV1WTcRbfELM1HZHpA,part_358,2026-09-20 20:49:17
RAAZ,Guesthouse,Lodge,Lodge,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"P54V+6XF, Simla, Assam 781330",781327,26.7055516,91.1949151,ChIJT7RzOnBhWTcRzpip8zenKUw,https://www.google.com/maps/place/?q=place_id:ChIJT7RzOnBhWTcRzpip8zenKUw,part_358,2026-09-20 20:49:17
Dalvi Cottage,Guesthouse,Hotel,"Hotel, Cottage, Restaurant",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"Mayang Para, Assam 781315",781327,26.654860499999998,91.0234656,ChIJ_ebPm7pvWTcRMnEqnyeyz-0,https://www.google.com/maps/place/?q=place_id:ChIJ_ebPm7pvWTcRMnEqnyeyz-0,part_358,2026-09-20 20:49:17
"Hotel O by OYO ROYAL REGENCY, Pathsala",Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 124 620 1318,https://www.oyorooms.com/178043/,4.0,,"Howly Rd, Pathsala, Assam 781325",781327,26.5052845,91.1775735,ChIJ8w1Y7jB9WTcROu9OmznGcAU,https://www.google.com/maps/place/?q=place_id:ChIJ8w1Y7jB9WTcROu9OmznGcAU,part_358,2026-09-20 20:49:17
Manas Jungle Retreat,Guesthouse,Resort hotel,Resort hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70027 32553,https://www.manasjungleretreat.in/,4.7,,"M25J+X2, Barangabari, Assam 781315",781327,26.659903099999998,91.0301789,ChIJGV8EcDRvWTcRg_BacITiu2c,https://www.google.com/maps/place/?q=place_id:ChIJGV8EcDRvWTcRg_BacITiu2c,part_358,2026-09-20 20:49:17
Thobgang Jungle Tourist Camp,Guesthouse,Campground,Campground,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91016 11949,N/A,4.5,,"Randhhanipara, Unnamed Road, Kamar Doisha, Assam 781330",781327,26.7583825,91.2118823,ChIJzy91JGLfWzcRP4btdq_wfyQ,https://www.google.com/maps/place/?q=place_id:ChIJzy91JGLfWzcRP4btdq_wfyQ,part_358,2026-09-20 20:49:17
SPOT ON Golden Eagle Residency,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 124 620 1318,https://www.oyorooms.com/370319/,4.6,,"Plot. No. - 326, Gabardhana, National highway, Shimlajhar Hotapara, Barpeta road, Baksa, Assam 781316",781327,26.463833299999997,90.9676111,ChIJJfeZczx1WTcRGGRhylVByKs,https://www.google.com/maps/place/?q=place_id:ChIJJfeZczx1WTcRGGRhylVByKs,part_358,2026-09-20 20:49:18
"Adoroni Guest House , Manas National Park",Guesthouse,Home Stay,"Home Stay, Wildlife and safari park",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 95779 52417,https://www.manasnationalparkonline.com/,4.7,,"Manas National Park, Uzan, Bahbari, Mayang Para, Assam 781315",Uzan,26.646821199999998,91.0392306,ChIJI-PlB3BvWTcRBDADjyabC_k,https://www.google.com/maps/place/?q=place_id:ChIJI-PlB3BvWTcRBDADjyabC_k,part_358,2026-09-20 20:49:18
Meghnad By Padmaraag,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"2nd floor, near Jilikoni Chawk, Ward No 12, PADMARAAG, Khat, Nalbari, Assam 781335","Ward No 12, PADMARAAG, Khat",26.4384536,91.43677029999999,ChIJYZxQ1JTNWzcR6h65d3qu4tQ,https://www.google.com/maps/place/?q=place_id:ChIJYZxQ1JTNWzcR6h65d3qu4tQ,part_358,2026-09-20 20:49:18
Dandisae Dera Homestay,Guesthouse,Home Stay,Home Stay,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,5.0,,"P6V6+WFC, Odal Guri, Assam 781330",781327,26.7448153,91.2111369,ChIJTSnwDgBhWTcRObWoyMKUx40,https://www.google.com/maps/place/?q=place_id:ChIJTSnwDgBhWTcRObWoyMKUx40,part_358,2026-09-20 20:49:19
Hotel Manas Valley,Guesthouse,Bed & breakfast,Bed & breakfast,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,,,"Daodhara, NH-152, Bhutan Rd, Thebormur, Assam 781330",781327,26.751056,91.234889,ChIJ75FbGgDfWzcR6cW6a3JPLdU,https://www.google.com/maps/place/?q=place_id:ChIJ75FbGgDfWzcR6cW6a3JPLdU,part_358,2026-09-20 20:49:19
Karansing Home stay,Guesthouse,Home Stay,Home Stay,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.8,,"SH 6, Bar Gaon, Assam 781320",781327,26.689597,91.142467,ChIJKRK_mMZjWTcRLzoDXUNA53M,https://www.google.com/maps/place/?q=place_id:ChIJKRK_mMZjWTcRLzoDXUNA53M,part_358,2026-09-20 20:49:19
Jonak Hotel & Restaurant,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60003 19739,N/A,5.0,,"NH127A, Simla, Assam 781330",781327,26.702022799999998,91.19588689999999,ChIJX-ACpTthWTcRd0lV_WDE6yU,https://www.google.com/maps/place/?q=place_id:ChIJX-ACpTthWTcRd0lV_WDE6yU,part_358,2026-09-20 20:49:19
Golden Hotel,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,3.6,,"P54W+G65, Hajua, Simla, Assam 781330",781327,26.706267,91.1956064,ChIJN-VYq_NhWTcRmU7U_RQsvEs,https://www.google.com/maps/place/?q=place_id:ChIJN-VYq_NhWTcRmU7U_RQsvEs,part_358,2026-09-20 20:49:19
Ashirbad Hotel And Restaurant,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 31265,N/A,4.0,,"Shop 1, near Chari Ali, Anchali, Assam 781327",781327,26.6653746,91.2093378,ChIJQf3HoKZjWTcRDEFrwIGbYYQ,https://www.google.com/maps/place/?q=place_id:ChIJQf3HoKZjWTcRDEFrwIGbYYQ,part_358,2026-09-20 20:49:19
Manas Maozigendri Ecotourism Society,Guesthouse,Hotel,Hotel,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.5,,"Q656+9M4, Unnamed Road, Kamar Doisha, Assam 781330",781327,26.758375299999997,91.21171249999999,ChIJke-MBTZhWTcRF7JdDBFOB3A,https://www.google.com/maps/place/?q=place_id:ChIJke-MBTZhWTcRF7JdDBFOB3A,part_358,2026-09-20 20:49:19
