business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S PAHI ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Computer support and services, Fire alarm supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84863 55506,http://indrajitsikdar.website3.me/,5.0,65.0,"GMC Hospital Rd, Rupnagar, Birubari, Guwahati, Assam 781032","Rupnagar, Birubari",26.1581929,91.7568962,ChIJEQ8kXVxZWjcRvES40ZDPsUU,https://www.google.com/maps/place/?q=place_id:ChIJEQ8kXVxZWjcRvES40ZDPsUU,part_358,2026-09-20 20:51:20
Maa tech solution,CCTV Installation and Security System,Security system installation service,Security system installation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60028 27913,N/A,5.0,43.0,"Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1620335,91.73487949999999,ChIJPRl0ZQdbWjcRpmYYcckQQA0,https://www.google.com/maps/place/?q=place_id:ChIJPRl0ZQdbWjcRpmYYcckQQA0,part_358,2026-09-20 20:51:20
Omkar CCTV Surveillance,CCTV Installation and Security System,Security system installation service,Security system installation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96786 72454,https://www.instagram.com/omkar_onename__?igsh=YnZqZzd2bTl4ZGxo,4.9,125.0,"B.Ed College Rd, Mayapuri, Bongaigaon, Assam 783380",Mayapuri,26.470484,90.5662596,ChIJe6ovaQD_WDcRBazfQweodoc,https://www.google.com/maps/place/?q=place_id:ChIJe6ovaQD_WDcRBazfQweodoc,part_358,2026-09-20 20:51:20
DigiTech Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer security service, Computer service, Computer store, Security system supplier, Solar energy system service, Solar energy equipment supplier, Video conferencing equipment supplier, Video Conferencing Service Provider",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69002 58682,N/A,4.9,75.0,"House No-5, Basisthapur By Lane-4, Rani Bagan, Guwahati, Assam 781028",Rani Bagan,26.1314596,91.793191,ChIJvxnBX_hZWjcRd5OBXdO5028,https://www.google.com/maps/place/?q=place_id:ChIJvxnBX_hZWjcRd5OBXdO5028,part_358,2026-09-20 20:51:20
Cctv camera installation and service.& computer network,CCTV Installation and Security System,Stall installation service,Stall installation service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91011 72551,N/A,,,"Nalbari, Assam 781335",781330,26.444618499999997,91.4410527,ChIJFet8w3PNWzcRcr84vxZCweE,https://www.google.com/maps/place/?q=place_id:ChIJFet8w3PNWzcRcr84vxZCweE,part_358,2026-09-20 20:51:20
CP PLUS Galaxy - Active Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, GPS supplier, Security system installation service",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 80 4526 2586,https://stores.cpplusworld.com/cp-plus/stores-in-nagaon/stores-in-Kenyapatty/cp-plus-galaxy-active-infotech-in-Kenyapatty-nagaon--2mq9L1/home,5.0,68.0,"First Floor, Ramakrishna Rd, nearby LIC of India, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.352421399999997,92.6916186,ChIJbRTlG7MnRTcRFc-q7F7nhBc,https://www.google.com/maps/place/?q=place_id:ChIJbRTlG7MnRTcRFc-q7F7nhBc,part_358,2026-09-20 20:51:20
AVM ELECTRONIC CCTV SECURITY SYSTEM,CCTV Installation and Security System,Electronics store,Electronics store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,7.0,"Shop No A7, Station Rd, Rangia, Pitambar Hat Bajali, Assam 781354",781330,26.4459117,91.60615639999999,ChIJj4Tn0nqzWzcR8146Biqfrbw,https://www.google.com/maps/place/?q=place_id:ChIJj4Tn0nqzWzcR8146Biqfrbw,part_358,2026-09-20 20:51:20
I Tech Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60009 18414,N/A,5.0,58.0,"Bora Service, Deorah College, near S.B, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170462,91.7628003,ChIJuymCqD1ZWjcR1cFA56kxez0,https://www.google.com/maps/place/?q=place_id:ChIJuymCqD1ZWjcR1cFA56kxez0,part_358,2026-09-20 20:51:20
GS SECURITY SURVEILLANCE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86385 66791,https://www.facebook.com/profile.php?id=100064119369484,5.0,54.0,"Khiz, noor Ali road, Babu Patty, opposite Sara Montessori school, Sivasagar, Assam 785640",781330,26.9859705,94.63008549999999,ChIJTaFV6n8xRzcR8-ojjfdLNfc,https://www.google.com/maps/place/?q=place_id:ChIJTaFV6n8xRzcR8-ojjfdLNfc,part_358,2026-09-20 20:51:20
Open Eye Cctv Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 76378 12611,http://openeyesolution.blogspot.com/,5.0,96.0,"Near Hayat Hospital, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Near Hayat Hospital, Odalbakra, Lal Ganesh",26.140515999999998,91.7463475,ChIJA_JeuARbWjcR5xsMraqyQXI,https://www.google.com/maps/place/?q=place_id:ChIJA_JeuARbWjcR5xsMraqyQXI,part_358,2026-09-20 20:51:20
