business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roonye Second Hand Bike Showroom,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60006 24874,N/A,4.0,,"Khagrabari, Dahalahabi, Assam 784527",781364,26.723909799999998,91.7482718,ChIJ5xNSKrOnWzcR9XQitI202XE,https://www.google.com/maps/place/?q=place_id:ChIJ5xNSKrOnWzcR9XQitI202XE,part_358,2026-09-20 21:10:52
DN Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 60017 65202,N/A,5.0,,"Bogamati Road, Naokata, Assam 781364",781364,26.6413646,91.7251083,ChIJaUQl902lWzcRyQDgR5NVHZM,https://www.google.com/maps/place/?q=place_id:ChIJaUQl902lWzcRyQDgR5NVHZM,part_358,2026-09-20 21:10:52
K M Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99540 53813,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-goreswar/dealer-in-Goreswar/k-m-motors-hero-motocorp-in-Goreswar-goreswar--6Iatjz/home,5.0,,"Patta No 66, Dag No 274, Road, Goreswar, Guwahati, Assam 781366",781364,26.5250833,91.7249339,ChIJHwMcCGevWzcRuTDd6ZhgoCo,https://www.google.com/maps/place/?q=place_id:ChIJHwMcCGevWzcRuTDd6ZhgoCo,part_358,2026-09-20 21:10:52
RIDERS AUTOMOBILES GORESWAR,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96788 52003,N/A,2.4,,"Baihatahata, Chariali, Deochunga Road, Goreswar, Assam 781366",781364,26.5243127,91.7236022,ChIJIbWQkqqvWzcRBbqkh_7uvIQ,https://www.google.com/maps/place/?q=place_id:ChIJIbWQkqqvWzcRBbqkh_7uvIQ,part_358,2026-09-20 21:10:52
Tanu Bike Workshop,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 99544 48866,N/A,,,"Goreswar, No.1 Suagpur, Assam 781364",781364,26.6815587,91.70583239999999,ChIJOdjmprWlWzcRQvVqOcbzOLU,https://www.google.com/maps/place/?q=place_id:ChIJOdjmprWlWzcRQvVqOcbzOLU,part_358,2026-09-20 21:10:52
Inrani Cycale Store,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 96780 23356,N/A,5.0,1.0,"Ab1234, Road, Maharipara, Naokata, Assam 781364",781364,26.5919645,91.7258634,ChIJqT2BnkavWzcRHA0XAUIPhqo,https://www.google.com/maps/place/?q=place_id:ChIJqT2BnkavWzcRHA0XAUIPhqo,part_358,2026-09-20 21:10:54
New Done Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Showroom",781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 98640 54438,N/A,3.7,131.0,"House No, SBI Building, 70, Rajgarh Rd, Rajgarh, Lachit Nagar, Guwahati, Assam 781007","Rajgarh, Lachit Nagar",26.171111,91.77069329999999,ChIJ75OUlZ9ZWjcRffXNTvVqIN8,https://www.google.com/maps/place/?q=place_id:ChIJ75OUlZ9ZWjcRffXNTvVqIN8,part_358,2026-09-20 21:10:54
Durga Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 94351 85708,N/A,4.3,30.0,"SH4, Mangaldoi, Kowar Para, Assam 784125",781364,26.4439118,92.02987159999999,ChIJ9aZd2s8dWzcRH-Gt_-HoODc,https://www.google.com/maps/place/?q=place_id:ChIJ9aZd2s8dWzcRH-Gt_-HoODc,part_358,2026-09-20 21:10:54
Sohani Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",+91 70990 20939,https://www.bajajauto.com/,4.7,437.0,"Lokhra Rd, opposite Ganesh Pathar, AdaGudam, Kala Pahar, Guwahati, Assam 781034","AdaGudam, Kala Pahar",26.136386899999998,91.73821459999999,ChIJ1b2dCo5bWjcRVTzBC5uC6rA,https://www.google.com/maps/place/?q=place_id:ChIJ1b2dCo5bWjcRVTzBC5uC6rA,part_358,2026-09-20 21:10:54
BRAHMA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781364,Assam Circle,N/A,Guwahati Division,"Maharipara S.O, Chenigaon B.O, Bangalipara B.O",N/A,N/A,4.4,7.0,"P653+C92 ABSU Office, NH 15, Rowta, Sidha Khawa, Assam 784508",781364,26.708501599999998,92.2033938,ChIJqbt5_QI_WzcRfnO_EuxgSq4,https://www.google.com/maps/place/?q=place_id:ChIJqbt5_QI_WzcRfnO_EuxgSq4,part_358,2026-09-20 21:10:54
