business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Enterprise,Businesses,Business to business service,Business to business service,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 70865 87874,N/A,4.0,,"Road, Nagaon, Ranthali, Nagaon, Assam 782101",Nagaon,26.286924499999998,92.6866759,ChIJ58qUHF0lRTcRnNL-LKoieEM,https://www.google.com/maps/place/?q=place_id:ChIJ58qUHF0lRTcRnNL-LKoieEM,part_358,2026-09-20 21:23:34
PURNEEL NURSARY / INDUSTRIES,Businesses,Manufacturer,Manufacturer,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,4.8,,"7MXX+5VG, Uzara Gaon, Assam 782101",782101,26.2979399,92.6997087,ChIJObOocAAjRTcRHnJO51yjR6Q,https://www.google.com/maps/place/?q=place_id:ChIJObOocAAjRTcRHnJO51yjR6Q,part_358,2026-09-20 21:23:34
M/S JAAN TIMBER AND FURNITURE,Businesses,Furniture maker,"Furniture maker, Furniture Manufacturer",782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 70024 75162,N/A,4.7,,"Doboka road, Panikhaiti, Market, Nagaon, Badal Gaon, Assam 782101","Panikhaiti, Market",26.2912589,92.72306979999999,ChIJQ1_Mg9UjRTcRHw3D-dSeyL8,https://www.google.com/maps/place/?q=place_id:ChIJQ1_Mg9UjRTcRHw3D-dSeyL8,part_358,2026-09-20 21:23:34
Dihing patkai Nursary,Businesses,Plant nursery,Plant nursery,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,5.0,,"PANIKHATI to Bihori, gaon link road, Nagaon, Assam 782101",782101,26.2932283,92.7322973,ChIJhS4h9NcnRTcRGfTyzTEshgg,https://www.google.com/maps/place/?q=place_id:ChIJhS4h9NcnRTcRGfTyzTEshgg,part_358,2026-09-20 21:23:34
Maa Enterprise,Businesses,Caterer,Caterer,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",+91 70867 79147,N/A,5.0,,"Deodhar Chariali, Maulana Azad Rd, Nagaon, Bar Pathari Sutar Gaon, Assam 782101",782101,26.300949,92.69295989999999,ChIJDW59cMcnRTcReVeqdKgdnRs,https://www.google.com/maps/place/?q=place_id:ChIJDW59cMcnRTcReVeqdKgdnRs,part_358,2026-09-20 21:23:34
Piku Bora Housing,Businesses,Housing complex,Housing complex,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,5.0,,"8P54+984, Bar Pathari Sutar Gaon, Assam 782101",782101,26.308397199999998,92.7058431,ChIJtbnwSAAhRTcREir7lq6eOYw,https://www.google.com/maps/place/?q=place_id:ChIJtbnwSAAhRTcREir7lq6eOYw,part_358,2026-09-20 21:23:34
Manash house,Businesses,Apartment building,Apartment building,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,,,"House no: 52, Nagaon Nonoi Rd, ujaragaon, Jalah Gaon, Assam 782101",782101,26.2899578,92.7020557,ChIJ38adYAAjRTcRhvONt6RoEVA,https://www.google.com/maps/place/?q=place_id:ChIJ38adYAAjRTcRhvONt6RoEVA,part_358,2026-09-20 21:23:34
Kulendra Bora,Businesses,Apartment building,Apartment building,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,5.0,,"7MRX+4RQ, Uzara Gaon, Jalah Gaon, Assam 782101",782101,26.290326099999998,92.6996028,ChIJ_5B6rUwjRTcRQgmmAJBFsQM,https://www.google.com/maps/place/?q=place_id:ChIJ_5B6rUwjRTcRQgmmAJBFsQM,part_358,2026-09-20 21:23:34
Singia Dewri Gaon (নাম ঘৰ),Businesses,Apartment building,Apartment building,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,3.7,,"7PRJ+2HP, road, Dewri Gaon, Sutar Gaon, Assam 782101",782101,26.2900781,92.73146039999999,ChIJqYt7wfcjRTcRAYvIi4fqY0s,https://www.google.com/maps/place/?q=place_id:ChIJqYt7wfcjRTcRAYvIi4fqY0s,part_358,2026-09-20 21:23:34
Puja bhuyan,Businesses,Housing society,Housing society,782101,Assam Circle,Dibrugarh Region,Nagaon Division,"Nonoi S.O, Biharigaon B.O, Oper Uzaragaon B.O",N/A,N/A,,,"7PP2+7C7, Jalah Gaon Rd, Jalah Gaon, Assam 782101",782101,26.2856612,92.7010602,ChIJrYcuBQAjRTcRgu2E25zrGjU,https://www.google.com/maps/place/?q=place_id:ChIJrYcuBQAjRTcRgu2E25zrGjU,part_358,2026-09-20 21:23:34
