business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Paul's Advanced Hair & Skin Solutions,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair removal service, Laser hair removal service, Medical clinic, Skin care clinic, Specialized clinic, Walk-in clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 419 8111,http://www.drpaulsonline.com/,4.9,658,"2nd Floor, Hotel, Parnil Complex, Zoo Rd, above Axis Bank Narengi, Tinali, Ambikagirinagar, Guwahati, Assam 781024","Tinali, Ambikagirinagar",26.174463799999998,91.7771856,ChIJh52HbetbWjcRbNcOm4GtZuI,https://www.google.com/maps/place/?q=place_id:ChIJh52HbetbWjcRbNcOm4GtZuI,part_358,2026-09-20 20:51:13
Forever Hair Replacement Center | Wig Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair extensions supplier, Hair replacement service, Wig shop, Hairdresser",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70022 91828,https://foreverhairreplacementcenter.in/,4.9,305,"No 2, Ganeshguri Nayanpur Road, By Lane, opposite Nayanpur, near Mainland Dental clinic, Guwahati, Assam 781006","Kalyanpur, Nayanpur",26.1535053,91.7886055,ChIJXy7S3wNZWjcRNUry7jc7-MA,https://www.google.com/maps/place/?q=place_id:ChIJXy7S3wNZWjcRNUry7jc7-MA,part_358,2026-09-20 20:51:13
Maa Durga - Hair Transplant Guwahati assam,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,31,"4RJH+FC9 Hair transplant in, Nabajyoti Nagar, Panjabari, Khanapara, Guwahati, Assam 781023","Nabajyoti Nagar, Panjabari, Khanapara",26.131155099999997,91.82860439999999,ChIJu-vEbwBZWjcRp6Bh1n-QocE,https://www.google.com/maps/place/?q=place_id:ChIJu-vEbwBZWjcRp6Bh1n-QocE,part_358,2026-09-20 20:51:13
BCD Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70026 50919,http://bcdhairclinic.com/,5.0,71,"House no 2, Bylane -Shivam Path, Bishnu Rabha Path, Ghoramara, Guwahati, Assam 781038",Ghoramara,26.1209702,91.7774453,ChIJ-4Wq-oZTWjcR0ddDIRwnACI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Wq-oZTWjcR0ddDIRwnACI,part_358,2026-09-20 20:51:13
Non Surgical hair solution,Hair Transplant Clinic,Hair replacement service,Hair replacement service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.7,26,"Commerce College, Chandmari, Guwahati, Assam 781020",Chandmari,26.1752674,91.80235479999999,ChIJO-9DO79ZWjcRxe0nL1vYPM0,https://www.google.com/maps/place/?q=place_id:ChIJO-9DO79ZWjcRxe0nL1vYPM0,part_358,2026-09-20 20:51:13
"Non Surgical Hair Solution,Nagaon",Hair Transplant Clinic,Hair replacement service,Hair replacement service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 18820,N/A,4.9,73,"RRB Rd, near Morigaon Bus Stand, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3504126,92.67737179999999,ChIJVUKwQCYnRTcRmoR6SNzyK5A,https://www.google.com/maps/place/?q=place_id:ChIJVUKwQCYnRTcRmoR6SNzyK5A,part_358,2026-09-20 20:51:13
"Dr. Kinnor Das | Top Dermatologist in Assam | General, Pediatric & Aesthetic Dermatology | Apollo Clinic Silchar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Dermatologist, Laser hair removal service, Skin care clinic, Venereologist",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 56565,https://apolloclinicsilchar.com/doctor/dr-kinnor-das/,4.7,113,"15, opposite UCO Bank, Meherpur, Birbal Bazar, Silchar, Assam 788015","Meherpur, Birbal Bazar",24.789197899999998,92.79379759999999,ChIJIw_QbTNLTjcRk9R_-KHzfAk,https://www.google.com/maps/place/?q=place_id:ChIJIw_QbTNLTjcRk9R_-KHzfAk,part_358,2026-09-20 20:51:13
Dr Paul's - Best Hair Transplant & Hair Loss Treatment in Dibrugarh,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 1800 419 8111,http://www.drpaulsonline.com/,3.5,28,"Aakash Institute, 37, AT Rd, Graham Bazar, Dibrugarh, Assam 786001",Graham Bazar,27.487493299999997,94.9164552,ChIJjzcXMUCYQDcRF1L_wprIem8,https://www.google.com/maps/place/?q=place_id:ChIJjzcXMUCYQDcRF1L_wprIem8,part_358,2026-09-20 20:51:13
JD Hair,Hair Transplant Clinic,Hair replacement service,Hair replacement service,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91238 44517,https://www.facebook.com/share/18PxGRBint/,5.0,116,"Chandmari, Kumargaon Rd, near Rail Gate, Bhairabpad, Tezpur, Assam 784001",Bhairabpad,26.6259275,92.7843616,ChIJiS0JLqPpRDcR9Xr5ek1C2M8,https://www.google.com/maps/place/?q=place_id:ChIJiS0JLqPpRDcR9Xr5ek1C2M8,part_358,2026-09-20 20:51:13
Styloo Image,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair removal service, Hair transplantation clinic, Hairdresser, Wig shop",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 71321,http://www.stylooimagedibrugarh.justdial.com/,5.0,102,"1st Floor, Gnb Road , Tinsukia, above Reliance Trends, Dibrugarh, Assam 786125",781330,27.4868569,95.3509859,ChIJU9pEz4ZrPzcRMZ3Wgf0ah-k,https://www.google.com/maps/place/?q=place_id:ChIJU9pEz4ZrPzcRMZ3Wgf0ah-k,part_358,2026-09-20 20:51:13
