business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HEMANTA STORE,Kirana Store,General store,General store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 93950 13178,N/A,3.0,,"Charaimari, Assam 781377",781373,26.6742045,91.29425169999999,ChIJFUeXjt3bWzcRiZIyhzmFcHo,https://www.google.com/maps/place/?q=place_id:ChIJFUeXjt3bWzcRiZIyhzmFcHo,part_358,2026-09-20 21:15:57
Kakali Store,Kirana Store,General store,General store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 99542 42059,N/A,2.0,,"Sonapur Doomni Near Pragati Higher Secondary School Baksa Assam Pin 781373, To, Nathkuchi - Doomni Rd, Doomni, Assam 781373",781373,26.703787,91.30300609999999,ChIJhzi3JUfdWzcRz8E_W15z3mU,https://www.google.com/maps/place/?q=place_id:ChIJhzi3JUfdWzcRz8E_W15z3mU,part_358,2026-09-20 21:15:57
Koshik Store,Kirana Store,Indian grocery store,Indian grocery store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,4.5,,"Mushalpur to Jalah, Road, Mushalpur, Assam 781377",781373,26.6690771,91.32047949999999,ChIJLfg5hm7bWzcRIbtx5OIrkUg,https://www.google.com/maps/place/?q=place_id:ChIJLfg5hm7bWzcRIbtx5OIrkUg,part_358,2026-09-20 21:15:57
R B Store,Kirana Store,Grocery store,Grocery store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 91014 99056,N/A,5.0,,"Ahapa, Doomni, Assam 781373",781373,26.6949448,91.2985023,ChIJm8N74ffbWzcR6Wwartn0-oY,https://www.google.com/maps/place/?q=place_id:ChIJm8N74ffbWzcR6Wwartn0-oY,part_358,2026-09-20 21:15:57
My Store,Kirana Store,Asian grocery store,Asian grocery store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,,,"M7W7+7CG, Jarabari, Assam 781373",781373,26.6956904,91.26357449999999,ChIJHdRPOADZWzcREuzBBuSe2Tw,https://www.google.com/maps/place/?q=place_id:ChIJHdRPOADZWzcREuzBBuSe2Tw,part_358,2026-09-20 21:15:57
Sukumar Store,Kirana Store,Grocery store,Grocery store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 88762 34839,N/A,,,"Charaimari Near Bani Mandir High School Assam Pin 781373, To, Nathkuchi Tihu Road, Doomni, Assam 781377",781373,26.6763524,91.2946056,ChIJAxArO5PbWzcR6mBNwMb5yn4,https://www.google.com/maps/place/?q=place_id:ChIJAxArO5PbWzcR6mBNwMb5yn4,part_358,2026-09-20 21:15:57
DAS enterprise,Kirana Store,General store,General store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,5.0,,"P7HX+953, Pani Mudri, Assam 781373",781373,26.7283992,91.2979199,ChIJvWs8QADdWzcR07ihB5eU3aY,https://www.google.com/maps/place/?q=place_id:ChIJvWs8QADdWzcR07ihB5eU3aY,part_358,2026-09-20 21:15:57
KALITA STORE DOOMNI,Kirana Store,Grocery store,Grocery store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 96782 18928,N/A,,,"near Bus Stopage, Doomni, Assam 781373",781373,26.7138054,91.306904,ChIJjyH7stDdWzcREnsgpt9hBLI,https://www.google.com/maps/place/?q=place_id:ChIJjyH7stDdWzcREnsgpt9hBLI,part_358,2026-09-20 21:15:57
Lakra's Shop,Kirana Store,Grocery store,Grocery store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 78961 99944,N/A,,,"Dekadong Line No 5 Near Lp School Doomni To, Road, Nikashi, Assam 781372",781373,26.718078799999997,91.3331068,ChIJsXUP53zdWzcR_OPZcdqzmVs,https://www.google.com/maps/place/?q=place_id:ChIJsXUP53zdWzcR_OPZcdqzmVs,part_358,2026-09-20 21:15:57
Poddar Store,Kirana Store,Grocery store,Grocery store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",+91 94011 57306,N/A,,,"P884, GQH, Doomni, Assam 781373",GQH,26.7163099,91.30732599999999,ChIJI2lWQyrdWzcRO_LYFHz9YBU,https://www.google.com/maps/place/?q=place_id:ChIJI2lWQyrdWzcRO_LYFHz9YBU,part_358,2026-09-20 21:15:57
Linda store,Kirana Store,General store,General store,781373,Assam Circle,N/A,Nalbari Division,"Doomni S.O, Ahopa B.O, Barchakadal B.O",N/A,N/A,,,"no 4, Dekadong line, Nalbari, Assam 781373",781373,26.713454799999997,91.33520639999999,ChIJkU2O6PjdWzcRxOXK47__z0Q,https://www.google.com/maps/place/?q=place_id:ChIJkU2O6PjdWzcRxOXK47__z0Q,part_358,2026-09-20 21:15:57
