business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTI Pan Service Center,Financial and Legal Services,Income tax help association,Income tax help association,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,4.8,4.0,"FC56+MR5, VILL, Haripur, Baishya Para, Assam 781341",781349,26.459132099999998,91.4120969,ChIJXZ9QECnNWzcRfnRCYEZ0NWw,https://www.google.com/maps/place/?q=place_id:ChIJXZ9QECnNWzcRfnRCYEZ0NWw,part_358,2026-09-20 20:59:54
Office of The Notary,Financial and Legal Services,Notary public,Notary public,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,1.0,1.0,"CCWP+J3J, Nalbari Main Rd, Nalbari, Barkura, Assam 781335",781349,26.446595,91.4351338,ChIJYyclx5rMWzcRLgXg375U7mA,https://www.google.com/maps/place/?q=place_id:ChIJYyclx5rMWzcRLgXg375U7mA,part_358,2026-09-20 20:59:54
Wealth Munshi,Financial and Legal Services,Financial consultant,"Financial consultant, Estate planning attorney",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 93979 98765,https://wealthmunshi.com/,4.9,,"4th floor, C9MH+GG9 T Hub, 2.0, Silpa Gram Craft Village, HITEC City, Hyderabad, Telangana 500032","Silpa Gram Craft Village, HITEC City",17.4338125,78.3788125,ChIJYxIeUaiTyzsRZU3Nqgr06P0,https://www.google.com/maps/place/?q=place_id:ChIJYxIeUaiTyzsRZU3Nqgr06P0,part_358,2026-09-20 20:59:55
B.D. ASSOCIATES,Financial and Legal Services,Tax consultant,Tax consultant,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 86386 26093,https://www.bd.com/en-in,5.0,,"Station Rd, Silapathar, Assam 787059",781349,27.5887919,94.7249617,ChIJoyROCITtQDcRK4NbjnHzrOg,https://www.google.com/maps/place/?q=place_id:ChIJoyROCITtQDcRK4NbjnHzrOg,part_358,2026-09-20 20:59:55
Dey's Legal Consultancy Services,Financial and Legal Services,Corporate office,Corporate office,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"2V53+7R9, Bishnu Pally, Hojai, Assam 782436",Bishnu Pally,26.008159,92.8546101,ChIJ--p9bgBrRTcRy2ddMp6a1hQ,https://www.google.com/maps/place/?q=place_id:ChIJ--p9bgBrRTcRy2ddMp6a1hQ,part_358,2026-09-20 20:59:55
Bhaskara Legal Services,Financial and Legal Services,Legal services,Legal services,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 77320 34007,http://bhaskaralegal.com/,4.1,73.0,"H.No 128/C, Behind Swami Vivekanada Park, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.446552099999998,78.44435849999999,ChIJqxUJ8cOQyzsRZr5lngmMw_U,https://www.google.com/maps/place/?q=place_id:ChIJqxUJ8cOQyzsRZr5lngmMw_U,part_358,2026-09-20 20:59:55
RVK Law Associates - Advocate RVK,Financial and Legal Services,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Real estate attorney",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 81259 38928,http://www.rvklawassociates.com/,4.9,196.0,"flat no.103, Viswa central complex, above canara bank, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.434558499999998,78.4511649,ChIJ6W2P7CSRyzsRq5wIOSZ2WSY,https://www.google.com/maps/place/?q=place_id:ChIJ6W2P7CSRyzsRq5wIOSZ2WSY,part_358,2026-09-20 20:59:55
QuisLex Legal Services Pvt. Ltd.,Financial and Legal Services,Legal services,"Legal services, Consultant",781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 40 4022 1111,https://www.quislex.com/,4.0,425.0,"118/1/14/C, 2nd, Jayabheri Silicon Towers, Kondapur, Hyderabad, Kothaguda, Telangana 500084",Kondapur,17.4587033,78.37064409999999,ChIJDUwzFDGTyzsRjdn6497KghM,https://www.google.com/maps/place/?q=place_id:ChIJDUwzFDGTyzsRjdn6497KghM,part_358,2026-09-20 20:59:55
Legal consultant,Financial and Legal Services,Apartment building,Apartment building,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",N/A,N/A,,,"GGHP+8R6, Bartalowa Pt, Assam 783385",781349,26.5282758,90.53700839999999,ChIJ6-c_EAD9WDcR0_GVato1WjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6-c_EAD9WDcR0_GVato1WjQ,part_358,2026-09-20 20:59:55
Dhir & Dhir Associates,Financial and Legal Services,Legal services,Legal services,781349,Assam Circle,N/A,Nalbari Division,"Nizdhamdhama S.O, Balitara B.O, Mahina B.O",+91 11 4241 0000,http://www.dhirassociates.com/,4.2,152.0,"D-55, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.568324999999998,77.234386,ChIJnQjz9lHiDDkRblKG9zY8nrY,https://www.google.com/maps/place/?q=place_id:ChIJnQjz9lHiDDkRblKG9zY8nrY,part_358,2026-09-20 20:59:55
