business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM Welding works (SM Enterprises),Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.0,,"Sidha Morigaon Rd, Nagaon, Assam 782002",782001,26.3444291,92.66194109999999,ChIJdyc-s-MnRTcRIz99nPs6kbU,https://www.google.com/maps/place/?q=place_id:ChIJdyc-s-MnRTcRIz99nPs6kbU,part_358,2026-09-20 21:21:46
Gonarkar New India Engineering and Welding Works,Welding and Lathe Works,Welder,"Welder, Mechanical engineer, Welding supply store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88885 55709,N/A,4.6,,"Narsi - Nanded Rd, Nanded, Naigaon, Maharashtra 431709",782001,18.8456938,77.5320898,ChIJDzZLMz8_zjsRw7_f6zcOCpM,https://www.google.com/maps/place/?q=place_id:ChIJDzZLMz8_zjsRw7_f6zcOCpM,part_358,2026-09-20 21:21:46
SHRI SWAMI LAXMINARAYAN WELDING WORKSHOP,Welding and Lathe Works,Hardware store,Hardware store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 85509 44114,N/A,4.0,,"Shop No 1 Fanse Camp Khamgaon, Road, Nandura, Maharashtra 443404",Shivaji Nagar,20.8351093,76.46589449999999,ChIJ-cIqFfdZ1zsRO7JxkobVBnA,https://www.google.com/maps/place/?q=place_id:ChIJ-cIqFfdZ1zsRO7JxkobVBnA,part_358,2026-09-20 21:21:46
Shri Welding & Fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"99W3+M5G, Bhaler, Maharashtra 425412",782001,21.3966961,74.3528979,ChIJpwtOd8wP3zsR8QJtUwDZy_U,https://www.google.com/maps/place/?q=place_id:ChIJpwtOd8wP3zsR8QJtUwDZy_U,part_358,2026-09-20 21:21:46
Satna steel welding,Welding and Lathe Works,Welder,Welder,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 78692 94162,http://www.satnasteelwelding.blogspot.com/,4.8,,"Prem Vihar Colony, Satna, Madhya Pradesh 485001",Prem Vihar Colony,24.555814299999998,80.8249739,ChIJw9mkEAB_hDkRrf8V3eXSO9w,https://www.google.com/maps/place/?q=place_id:ChIJw9mkEAB_hDkRrf8V3eXSO9w,part_358,2026-09-20 21:21:46
ITI Nagaon,Welding and Lathe Works,Technical school,Technical school,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94353 62771,https://itinagaon.com/,4.3,,"9M2V+FMP, ITI Bazar, Palashani, Nagaon, Assam 782001",Palashani,26.3515797,92.69478319999999,ChIJ6YT8lCsnRTcRtptQB2CU4V8,https://www.google.com/maps/place/?q=place_id:ChIJ6YT8lCsnRTcRtptQB2CU4V8,part_358,2026-09-20 21:21:46
NARKHEDE WELDING WORK,Welding and Lathe Works,Hardware store,Hardware store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94231 46155,N/A,1.0,,"Shop No 10, Rod, near Khangao, Shivaji Nagar, Nandura, Maharashtra 443404",Shivaji Nagar,20.835505899999998,76.4657319,ChIJddWrKKNZ1zsRgkAsYy8fR3M,https://www.google.com/maps/place/?q=place_id:ChIJddWrKKNZ1zsRgkAsYy8fR3M,part_358,2026-09-20 21:21:46
Expert Fabrication Work's,Welding and Lathe Works,Welder,Welder,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"Front Of Lambotkar Pump, near Johara Masjid Nilanga, Nilanga, Maharashtra 413521",Gandhi Nagar,18.125604499999998,76.7618731,ChIJ_RZBzTltzzsRmVgSRD0gYhg,https://www.google.com/maps/place/?q=place_id:ChIJ_RZBzTltzzsRmVgSRD0gYhg,part_358,2026-09-20 21:21:46
Standard Engineering Worrkshop,Welding and Lathe Works,Machine workshop,Machine workshop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 99607 74418,N/A,5.0,,"Nagpur - Chhatrapati Sambhaji Nagar Hwy, Singne Nagar, Ambedkar Nagar, Deulgaon Raja, Maharashtra 443204","Singne Nagar, Ambedkar Nagar",20.0151964,76.0348082,ChIJQxdR7atD2jsRlZKXvCabNb0,https://www.google.com/maps/place/?q=place_id:ChIJQxdR7atD2jsRlZKXvCabNb0,part_358,2026-09-20 21:21:46
Welding work shop,Welding and Lathe Works,Welding supply store,Welding supply store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,,,"At, po, Sayatkharda, Maharashtra 445301",782001,20.0221885,78.26817679999999,ChIJybA7qDjL0zsR3dFOB8p6aX4,https://www.google.com/maps/place/?q=place_id:ChIJybA7qDjL0zsR3dFOB8p6aX4,part_358,2026-09-20 21:21:46
