business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
electrician Janardan kalita Home,Electrician,Apartment building,Apartment building,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"8C4P+H3G, Sutarkuchi, Ghoga, Assam 781126",781339,26.306428399999998,91.43521419999999,ChIJj_mBWgAxWjcRZRLoIeLfeLk,https://www.google.com/maps/place/?q=place_id:ChIJj_mBWgAxWjcRZRLoIeLfeLk,part_358,2026-09-20 20:54:54
Pranjit Haloi Electrician 🪛⚡️,Electrician,Electrician,Electrician,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91017 77853,N/A,1.0,,"Nakheti, Assam 781347",781339,26.3461069,91.4914424,ChIJfe-1aOs1WjcRp3AjeLg0wyk,https://www.google.com/maps/place/?q=place_id:ChIJfe-1aOs1WjcRp3AjeLg0wyk,part_358,2026-09-20 20:54:54
NUR ELECTRICAL,Electrician,Electronics store,Electronics store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 89995 50676,N/A,5.0,,"099, Guwahati - Nalbari Rd, near by SBI ATM, Bullut Bazar, Hajo, Andhupara, Assam 781102",Bullut Bazar,26.2987179,91.49388259999999,ChIJTSds6e03WjcRJunCGh2IxKM,https://www.google.com/maps/place/?q=place_id:ChIJTSds6e03WjcRJunCGh2IxKM,part_358,2026-09-20 20:54:54
Dildar Store,Electrician,Electrician,Electrician,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 86382 86470,N/A,,,"Bullut, Milanbazar, Hajo Rd, Kalitakuchi, Andhupara, Assam 781102",781339,26.296042399999997,91.49672969999999,ChIJaXuAmfQ3WjcRYR-xmbrF99k,https://www.google.com/maps/place/?q=place_id:ChIJaXuAmfQ3WjcRYR-xmbrF99k,part_358,2026-09-20 20:54:54
Sumaya Electronics and electrical,Electrician,Electrical repair shop,Electrical repair shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,5.0,,"7CVM+Q6X, Adabari, Loharkhatha, Assam 781126",781339,26.294444,91.4331943,ChIJv4khD18xWjcReV6PUkpD-9o,https://www.google.com/maps/place/?q=place_id:ChIJv4khD18xWjcReV6PUkpD-9o,part_358,2026-09-20 20:54:54
Nur Electrical & Repairing,Electrician,Electronics store,Electronics store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 70027 44487,N/A,5.0,,"No.1 Dokania Reserve, Assam 781102",781339,26.2718164,91.4684091,ChIJvxFdv0k3WjcRw12jBanArFs,https://www.google.com/maps/place/?q=place_id:ChIJvxFdv0k3WjcRw12jBanArFs,part_358,2026-09-20 20:54:54
Megha Electrical,Electrician,Electronics store,Electronics store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60034 47262,N/A,,,"Nalbari Pubkalakuchi Loharkatha Adabari Road Nalbari pubkalakuchi Loharkatha, Road, Adabari, Assam 781348",781339,26.3478927,91.429086,ChIJ-9Vy6OgzWjcRMLITPyHhhpY,https://www.google.com/maps/place/?q=place_id:ChIJ-9Vy6OgzWjcRMLITPyHhhpY,part_358,2026-09-20 20:54:54
Babu electrical & electronics,Electrician,Electronics repair shop,Electronics repair shop,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Unnamed Road, Samarkuchi, Assam 781350",781339,26.3879429,91.5198387,ChIJ66zQmYg1WjcRpBEFyC5tams,https://www.google.com/maps/place/?q=place_id:ChIJ66zQmYg1WjcRpBEFyC5tams,part_358,2026-09-20 20:54:54
Rekibul electrical and mechanical Store,Electrician,Mechanic,Mechanic,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Masjid sok, Hablakha, Assam 781102",781339,26.3062532,91.4614143,ChIJdQ_BEpg3WjcRbQ2zaGkgPL0,https://www.google.com/maps/place/?q=place_id:ChIJdQ_BEpg3WjcRbQ2zaGkgPL0,part_358,2026-09-20 20:54:54
smita electrical,Electrician,Electronics store,Electronics store,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60019 53279,N/A,,,"Nalbari, Janigog, Assam 781334",781339,26.406834399999997,91.4505025,ChIJD5Mfxp41WjcR-wPKeaERqsE,https://www.google.com/maps/place/?q=place_id:ChIJD5Mfxp41WjcR-wPKeaERqsE,part_358,2026-09-20 20:54:55
