business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dashakarma bhandar,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, General store",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"kali mandir, Near, Lengtisinga, Assam 783384",781330,26.3194819,90.7182258,ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,https://www.google.com/maps/place/?q=place_id:ChIJ1Wxh3mmvWTcRBGoa_CaYBy8,part_358,2026-09-20 20:51:12
Ayurveda herbal,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"5Q3P+MMG, Sundarpur, Guwahati, Assam 781005",Sundarpur,26.154176099999997,91.78670129999999,ChIJ_63ceKRZWjcRfdivOOCC1n0,https://www.google.com/maps/place/?q=place_id:ChIJ_63ceKRZWjcRfdivOOCC1n0,part_358,2026-09-20 20:51:12
Maa Ayurvedic Medicine Store,Herbal and Ayurvedic Cosmetic Products,Parapharmacy,Parapharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70024 00971,N/A,5.0,2.0,"Unnamed Road, No.2 Chila Gaon, Assam 787059",781330,27.596971999999997,94.7623158,ChIJgTE1l2iTQDcRNr-GfNbQ6JI,https://www.google.com/maps/place/?q=place_id:ChIJgTE1l2iTQDcRNr-GfNbQ6JI,part_358,2026-09-20 20:51:12
SB Glycerina Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 72918 82616,https://sites.google.com/view/sb-glycerina-ayurvedic/home,5.0,6.0,"Tilak Chand Rd, Sribhumi, Assam 788710",781330,24.876895299999997,92.3578062,ChIJUS-x9AbTUTcRAjLFPe0UsUQ,https://www.google.com/maps/place/?q=place_id:ChIJUS-x9AbTUTcRAjLFPe0UsUQ,part_358,2026-09-20 20:51:12
Ayurvedic medicine,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"Ayurvedic medicine, 781330, India",781330,26.0993261,90.9694134,ChIJMVgUknmPWTcR8n65f21pTgQ,https://www.google.com/maps/place/?q=place_id:ChIJMVgUknmPWTcR8n65f21pTgQ,part_358,2026-09-20 20:51:12
AYURVEDA HERBS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70993 47304,N/A,,,"FLAT NO 1, PAO BUILDING, MAIN MARKET, Jonai, Assam 787060",781330,27.8247191,95.2284026,ChIJ2bU3_l2DPzcRV8LGH41Ky5g,https://www.google.com/maps/place/?q=place_id:ChIJ2bU3_l2DPzcRV8LGH41Ky5g,part_358,2026-09-20 20:51:12
Ayurvedic Wholesale,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70028 73297,N/A,,,"Shimuluati, Alitangani, Assam 782124",781330,26.428200099999998,92.6065239,ChIJQ8vkFy7XRDcRJcR3RG8BtAw,https://www.google.com/maps/place/?q=place_id:ChIJQ8vkFy7XRDcRJcR3RG8BtAw,part_358,2026-09-20 20:51:12
Beauty Ayurved Medicine Stores,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91010 96890,N/A,,,"Sada Meri, Beauty Ayurved Medicine Stores, Pallirtal Bazar, Pallirtul Sada Mari, Assam 783388",781330,26.272342499999997,90.5676228,ChIJR5ekZdtTWDcRrlm1yo4FeR0,https://www.google.com/maps/place/?q=place_id:ChIJR5ekZdtTWDcRrlm1yo4FeR0,part_358,2026-09-20 20:51:12
Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70021 77325,N/A,5.0,1.0,"Ayurvedic Store, Raha Gaon, Barangabari, Assam 782104",781330,26.372712,92.43924849999999,ChIJe_k3sKTVWjcRJcwMhIn8GAY,https://www.google.com/maps/place/?q=place_id:ChIJe_k3sKTVWjcRJcwMhIn8GAY,part_358,2026-09-20 20:51:12
KrishNa Herbal Soap,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.8,9.0,"Samin Nagar, Ward No 5, PO, Milanpur, Assam 781337","Ward No 5, PO",26.4574009,91.4425175,ChIJN91HD4jNWzcRuVsV5XratBI,https://www.google.com/maps/place/?q=place_id:ChIJN91HD4jNWzcRuVsV5XratBI,part_358,2026-09-20 20:51:12
Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60000 65003,N/A,,,"Dhukochi, Nagarbera, Assam 781127",781330,26.1143878,91.005313,ChIJF5SvHuCTWTcRDGirjnVonAo,https://www.google.com/maps/place/?q=place_id:ChIJF5SvHuCTWTcRDGirjnVonAo,part_358,2026-09-20 20:51:12
Ayurvedic Store,Herbal and Ayurvedic Cosmetic Products,Health consultant,Health consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"HPVF+54R, Silapathar, Assam 787059",781330,27.5929911,94.72276719999999,ChIJx1A4QfvtQDcR4fo0anvAKf0,https://www.google.com/maps/place/?q=place_id:ChIJx1A4QfvtQDcR4fo0anvAKf0,part_358,2026-09-20 20:51:12
Rang Herbal India Outlet Ayurveda Therapy,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,1.0,"Sashi Phukan Path, North Lakhimpur, Assam 787001",781330,27.2356651,94.0985608,ChIJJS0l3mc3QTcRwdt0c4Cg30A,https://www.google.com/maps/place/?q=place_id:ChIJJS0l3mc3QTcRwdt0c4Cg30A,part_358,2026-09-20 20:51:12
Smileystar Herbal India,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Teloibari Gaon, Tiloi Nagar, Assam 785675",781330,27.222834799999998,94.8911048,ChIJ-_NYfdaxQDcR_rQ_TpuRhUs,https://www.google.com/maps/place/?q=place_id:ChIJ-_NYfdaxQDcR_rQ_TpuRhUs,part_358,2026-09-20 20:51:13
H M Ayurvedic Life Care,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"Mosjid road, Sarupathar, Assam 785601",781330,26.1943436,93.86114069999999,ChIJAXCDNTB7RjcRPtWEpauqnMI,https://www.google.com/maps/place/?q=place_id:ChIJAXCDNTB7RjcRPtWEpauqnMI,part_358,2026-09-20 20:51:13
Gafur Ayurveda Ytm,Herbal and Ayurvedic Cosmetic Products,Grocery store,Grocery store,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98624 24811,N/A,5.0,1.0,"Gafur Ayurveda Ytm Bamon Dongra, To, Mandia, Assam 781309",781330,26.2350876,90.9934822,ChIJYYVBA7ybWTcRXrEBm9zM5wY,https://www.google.com/maps/place/?q=place_id:ChIJYYVBA7ybWTcRXrEBm9zM5wY,part_358,2026-09-20 20:51:14
ALMAS AYURVEDIC AGENCY,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,Wholesale drugstore,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96495 88493,N/A,5.0,4.0,"Bara Bazar, Goalpara, Assam 783101",Bara Bazar,26.183770199999998,90.6241108,ChIJnUhqluGyWTcRkrhg3noj7Fg,https://www.google.com/maps/place/?q=place_id:ChIJnUhqluGyWTcRkrhg3noj7Fg,part_358,2026-09-20 20:51:15
Health&Glow Drug Distributors,Herbal and Ayurvedic Cosmetic Products,Wholesale drugstore,"Wholesale drugstore, Herbal medicine store, Medical group, Wholesaler",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86387 86911,N/A,5.0,3.0,"No 4, Dekachang-Chamaria Rd, behind Muslim Chariali, Malibari Satra, Mandira Pathar, Assam 781136",781330,26.080159199999997,91.11742819999999,ChIJbSgJTT6NWTcR_YRo-WxNwaQ,https://www.google.com/maps/place/?q=place_id:ChIJbSgJTT6NWTcR_YRo-WxNwaQ,part_358,2026-09-20 20:51:15
