business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative unisex saloon & tattoo studio,Tattoo and Nail Art Studio,Fashion designer,Fashion designer,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,35.0,"b daimary rastaurant, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.1444713,93.9416498,ChIJFRoWvLRvRjcRjBMt1uV0c80,https://www.google.com/maps/place/?q=place_id:ChIJFRoWvLRvRjcRjBMt1uV0c80,part_358,2026-09-20 20:51:12
INK TATTOO PARLOUR & piercing Akash,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86381 40501,N/A,4.9,12.0,"Nalbari, Assam 781335",781330,26.4493272,91.44495069999999,ChIJ4XSeNDDNWzcR4ZqZmk7W5xE,https://www.google.com/maps/place/?q=place_id:ChIJ4XSeNDDNWzcR4ZqZmk7W5xE,part_358,2026-09-20 20:51:12
TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,4.0,"5WR3+G47, Tumbagan Road, Basbari, Atharokothajhar Pt.I, Assam 783337",781330,26.1896165,89.9035876,ChIJ2WDstpeb4jkRulspdcKFSgY,https://www.google.com/maps/place/?q=place_id:ChIJ2WDstpeb4jkRulspdcKFSgY,part_358,2026-09-20 20:51:12
ART STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,44.0,"Digboi, Road, Makum, Assam 786170",Forest Colony,27.485070399999998,95.43961879999999,ChIJyR7lbLUVPzcRx4gxZbgPH8U,https://www.google.com/maps/place/?q=place_id:ChIJyR7lbLUVPzcRx4gxZbgPH8U,part_358,2026-09-20 20:51:12
Pinink Tattoo Studio Dudhnoi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.6,7.0,"XQJJ+7J6, Damra Rd, Baje Mandal Sialmari, Assam 783124",781330,25.980653999999998,90.7815246,ChIJ3zTIB63HWTcRZqRy1AVZRr8,https://www.google.com/maps/place/?q=place_id:ChIJ3zTIB63HWTcRZqRy1AVZRr8,part_358,2026-09-20 20:51:12
Bm ink tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,3.0,"XX43+J25, Bhalukmari Sikarigate Rd, Itakhola, Lakhi Pur, Assam 782446",781330,25.956506899999997,92.95262029999999,ChIJedxBUwBzRTcRhdbss_dBt8k,https://www.google.com/maps/place/?q=place_id:ChIJedxBUwBzRTcRhdbss_dBt8k,part_358,2026-09-20 20:51:12
The Inkzspot tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 86380 03898,N/A,5.0,20.0,"Goot Bazar, Gohpur, Assam 784168",781330,26.8792203,93.6092857,ChIJmTubelYbRDcREuyTDbwjJMI,https://www.google.com/maps/place/?q=place_id:ChIJmTubelYbRDcREuyTDbwjJMI,part_358,2026-09-20 20:51:12
The Tattoo Hub Art & Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70865 11688,N/A,5.0,13.0,"Odal Bakra Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1402531,91.7458985,ChIJT9UlRxVbWjcRXC3RjQPvRnU,https://www.google.com/maps/place/?q=place_id:ChIJT9UlRxVbWjcRXC3RjQPvRnU,part_358,2026-09-20 20:51:12
Magic inks tattoo studios assam,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 69018 86684,https://www.instagram.com/xudip_nath,4.9,88.0,"Haibargaon, MD Rd, near Hotel blue bird, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3534731,92.6812005,ChIJ1RDL7qMnRTcRBef_b2Fdt_A,https://www.google.com/maps/place/?q=place_id:ChIJ1RDL7qMnRTcRBef_b2Fdt_A,part_358,2026-09-20 20:51:13
WINK tattoo and piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88225 38775,N/A,4.7,,"Op.manisha bakery, AT Road, Tarajan, Jorhat, Assam 785001",Tarajan,26.7584798,94.2039516,ChIJtyuiNe3CRjcRqVWpQQs047s,https://www.google.com/maps/place/?q=place_id:ChIJtyuiNe3CRjcRqVWpQQs047s,part_358,2026-09-20 20:51:14
