business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PPC Beasts - #1 E-commerce Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,,,"PPC Beasts - #1 E-commerce Marketing Agency, 781341, India",781341,9.374110199999999,-74.9524576,ChIJLaI2M4bdBDkRHRYpSy2jIXs,https://www.google.com/maps/place/?q=place_id:ChIJLaI2M4bdBDkRHRYpSy2jIXs,part_358,2026-09-20 20:56:25
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 86172 26462,https://ppcadsmarketing.com/,5.0,,"PPC Ads Marketing, 781341, India",781341,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_358,2026-09-20 20:56:25
7Search PPC,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 83820 22553,https://www.7searchppc.com/?code=TRK_HIRE2PNE,4.6,,"B-138, Sector-C, Mahanagar, Lucknow, Uttar Pradesh 226006","Sector-C, Mahanagar",26.8754161,80.9556175,ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,https://www.google.com/maps/place/?q=place_id:ChIJi2MC_yBXmTkR-jnb8Z_Zf9o,part_358,2026-09-20 20:56:25
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 99716 67110,https://profitbyppc.com/,5.0,,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_358,2026-09-20 20:56:25
PPC Advertising Experts PVT LTD,PPC Advertising Agencies,Internet marketing service,Internet marketing service,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,N/A,5.0,,"Lalitpur, Bagmati Province 44700, Nepal",Thaiba,27.6273281,85.34726649999999,ChIJv_WpHtoX6zkRtNG4P2EFI4U,https://www.google.com/maps/place/?q=place_id:ChIJv_WpHtoX6zkRtNG4P2EFI4U,part_358,2026-09-20 20:56:25
Complete Advertising Agency ( Complete AD ) | Digital Marketing | Website Designing | Graphic Designing |,PPC Advertising Agencies,Marketing agency,"Marketing agency, Website designer",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 83195 49316,https://www.completead.in/,4.8,,"2nd Floor, Complete Academy, Mill Rd, Ganj Basoda, Madhya Pradesh 464221",781341,23.8455215,77.941007,ChIJ2bS5-b1XeTkRcZUocn_Fvlo,https://www.google.com/maps/place/?q=place_id:ChIJ2bS5-b1XeTkRcZUocn_Fvlo,part_358,2026-09-20 20:56:25
"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Service establishment, Marketing agency, Marketing consultant, Video production service",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98992 91136,N/A,5.0,,"A&S Digital Marketing Agency near me: SEO, PPC, Lead Generation, SMM, Web Design in India, Canada, USA, UK, Singapore, UAE, 781341, India",781341,14.157641199999999,-71.6028869,ChIJfVG8MztVkzkRWTbD0fkD69Q,https://www.google.com/maps/place/?q=place_id:ChIJfVG8MztVkzkRWTbD0fkD69Q,part_358,2026-09-20 20:56:25
"Digital vipin - Best Digital Marketing Expert in Rudrapur, PPC SEO Expert Services in Rudrapur, Uttarakhand, Website Designer",PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",N/A,https://www.vipin-kumar.com/,5.0,,"Digital vipin - Best Digital Marketing Expert in Rudrapur, PPC SEO Expert Services in Rudrapur, Uttarakhand, Website Designer, 781341, India",781341,29.1832064,79.2264407,ChIJ9RxYjvrTF2YRapzPgI8R178,https://www.google.com/maps/place/?q=place_id:ChIJ9RxYjvrTF2YRapzPgI8R178,part_358,2026-09-20 20:56:25
Digital Marketing Players,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 82871 29388,http://www.digitalmarketingplayers.com/,4.8,,"1/10666 Subhash Park, Navin Shahdara, Delhi, 110032","Navin Shahdara, Shahdara",28.678701,77.282791,ChIJR1m8D6H-DDkRCZAvbzbBo5E,https://www.google.com/maps/place/?q=place_id:ChIJR1m8D6H-DDkRCZAvbzbBo5E,part_358,2026-09-20 20:56:26
"Best Digital Marketing Agency in Kangra | SEO, PPC, Social Media | Green Hill Marketing",PPC Advertising Agencies,Marketing agency,Marketing agency,781341,Assam Circle,N/A,Nalbari Division,"Kazipara S.O, Balikaria B.O, Burinagar B.O",+91 98556 26659,https://sites.google.com/view/greenhillmarketing,3.5,,"near GPS School, Lanj, Himachal Pradesh 176026",781341,32.087579399999996,76.134649,ChIJg5q44D1DGzkRDBc7fpTVLCk,https://www.google.com/maps/place/?q=place_id:ChIJg5q44D1DGzkRDBc7fpTVLCk,part_358,2026-09-20 20:56:26
