business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIDYA JOY,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 83094 15868,https://vidyajoy.com/,5.0,23.0,"College Rd, near Nabajyoti College, Kalgachia, Assam 781319",781330,26.358136599999998,90.8627602,ChIJPf-XnbqhWTcRWE45Pj4cXdU,https://www.google.com/maps/place/?q=place_id:ChIJPf-XnbqhWTcRWE45Pj4cXdU,part_358,2026-09-20 20:51:18
Fly Abroad Edutech,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88228 99643,http://flyabroadedutech.com/,5.0,5.0,"Joson, Haji Market, North of Eidgah Field, Goroimari Bazar, Goraimari Shatra, Guwahat, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1049117,91.24900009999999,ChIJ8fuy1YAhWjcRtHsmgqQRATo,https://www.google.com/maps/place/?q=place_id:ChIJ8fuy1YAhWjcRtHsmgqQRATo,part_358,2026-09-20 20:51:19
Dumick Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99572 45899,http://dumickedu.in/,4.0,1.0,"Dumick Educational Consultancy, 781330, India",781330,21.0680074,82.7525294,ChIJldzmu7VeWjcRtOt6e1_Wfm0,https://www.google.com/maps/place/?q=place_id:ChIJldzmu7VeWjcRtOt6e1_Wfm0,part_358,2026-09-20 20:51:19
ADMISSION DUNIYA,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 33203,https://forms.gle/m6qryAtbH2MhKeWb9,4.9,31.0,"SH 8, Kayakuchi, Assam 781352",781330,26.4019588,91.0667307,ChIJfbBlD_uDWTcRbSgm2aNHqkA,https://www.google.com/maps/place/?q=place_id:ChIJfbBlD_uDWTcRbSgm2aNHqkA,part_358,2026-09-20 20:51:19
Educational Training Institute,Educational Consultant,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 60266 31985,https://whatsapp.com/channel/0029VaxZHoAHltY7TbbQIq30,5.0,66.0,"Manas Road, Barpeta Road, Manipur, Assam 781315",781330,26.5143649,90.9687656,ChIJK1CkQGx1WTcRo6Bl8ar3D2U,https://www.google.com/maps/place/?q=place_id:ChIJK1CkQGx1WTcRo6Bl8ar3D2U,part_358,2026-09-20 20:51:19
Rare Education,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 97075 25025,http://rareeducation.in/,4.9,110.0,"35, 2nd floor, Panjabari Rd, opposite Metropolitan Girls high school, near City college, Six Mile, Guwahati, Assam 781022",Six Mile,26.1329285,91.8142311,ChIJT0_sIsVZWjcRfTnXVytVyWE,https://www.google.com/maps/place/?q=place_id:ChIJT0_sIsVZWjcRfTnXVytVyWE,part_358,2026-09-20 20:51:19
Edu-globe,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70027 17702,http://www.edu-globe.co.in/,4.9,12.0,"Nanda Rabha Path, opp. Pantaloons, next to govindam, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1372397,91.8001044,ChIJ5XLxQnizoWYRe89cR-3ADzM,https://www.google.com/maps/place/?q=place_id:ChIJ5XLxQnizoWYRe89cR-3ADzM,part_358,2026-09-20 20:51:19
ZH education Services,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84020 13001,N/A,5.0,31.0,"Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1412496,91.6428012,ChIJmTmW8Z1FWjcRLPKUe61KHzk,https://www.google.com/maps/place/?q=place_id:ChIJmTmW8Z1FWjcRLPKUe61KHzk,part_358,2026-09-20 20:51:19
PCM Scholars,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 74908 26947,https://pcmscholars.com/,5.0,51.0,"1st floor, Jivitesh Manor, Zoo Rd, Borah Market, Sreenagar Path, Sree Nagar, Guwahati, Assam 781005","Borah Market, Sreenagar Path, Sree Nagar",26.161925399999998,91.7805442,ChIJMYnnXB1ZWjcR12QoA01wwl4,https://www.google.com/maps/place/?q=place_id:ChIJMYnnXB1ZWjcR12QoA01wwl4,part_358,2026-09-20 20:51:19
Assured Education,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 70990 17593,N/A,4.5,29.0,"Tezpur Main Rd, Murha Teteli, Ushanagar, Basantipur, Tezpur, Assam 784001","Murha Teteli, Ushanagar, Basantipur",26.6358477,92.78438659999999,ChIJnWx8RNfpRDcROfLNo5lIZKE,https://www.google.com/maps/place/?q=place_id:ChIJnWx8RNfpRDcROfLNo5lIZKE,part_358,2026-09-20 20:51:19
Rana Educational Foundation,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99545 75979,http://www.ranaedu.in/,5.0,,"BB Road Kayakuchi Bazar, Assam 781352",781330,26.400655399999998,91.0671874,ChIJDxjIMauDWTcRj3em8qeJU_0,https://www.google.com/maps/place/?q=place_id:ChIJDxjIMauDWTcRj3em8qeJU_0,part_358,2026-09-20 20:51:20
KS Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"Jiyarath Path, near Azad High School, Hajipara, Assam 781316",781330,26.418039999999998,90.9659094,ChIJl5K5-mF1WTcREPdCFZjwmL8,https://www.google.com/maps/place/?q=place_id:ChIJl5K5-mF1WTcREPdCFZjwmL8,part_358,2026-09-20 20:51:20
