business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DYNAMIC GYM,Fitness Chains,Fitness center,Fitness center,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",N/A,N/A,4.8,4.0,"Goreswar, Assam 781366",781366,26.533748199999998,91.7249425,ChIJv5C8b3avWzcRbaaZhUhQG74,https://www.google.com/maps/place/?q=place_id:ChIJv5C8b3avWzcRbaaZhUhQG74,part_358,2026-09-20 21:12:02
Peter's Gym,Fitness Chains,Fitness center,"Fitness center, Gym",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 98640 91162,N/A,4.8,,"SC Goswami Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1807211,91.7443066,ChIJeXenKDBaWjcRFDRFAS_SrHI,https://www.google.com/maps/place/?q=place_id:ChIJeXenKDBaWjcRFDRFAS_SrHI,part_358,2026-09-20 21:12:02
RAW GRIT AND BARBELL GYM,Fitness Chains,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70020 69816,N/A,4.8,,"House no. 1, Triveni Path, VIP Rd, Chandan Nagar, Guwahati, Assam 781022","Chandan Nagar, Bormotoria",26.1380534,91.81160589999999,ChIJKSpL68dYWjcRPHxVwqWE9qA,https://www.google.com/maps/place/?q=place_id:ChIJKSpL68dYWjcRPHxVwqWE9qA,part_358,2026-09-20 21:12:02
SK-27 Gym,Fitness Chains,Fitness center,Fitness center,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 69012 66626,http://sk27gym.com/,4.5,,"2nd Floor, Achyut & Choudhury Complex, Bora Service, above Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170916899999998,91.7619096,ChIJf4zWm_1ZWjcRTew_PAH9Ufs,https://www.google.com/maps/place/?q=place_id:ChIJf4zWm_1ZWjcRTew_PAH9Ufs,part_358,2026-09-20 21:12:02
Fit7 By MS Dhoni,Fitness Chains,Gym,"Gym, Aerobics Class, Weightlifting area, Yoga studio",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 75770 11234,http://fit7.in/guwahati-fit7-gym/,4.7,,"KK Tower, 2nd Floor, GS Rd, near SB Deorah College Borah Service, Guwahati, Assam 781007",Lachit Nagar,26.1684105,91.7650123,ChIJDWmAE3dZWjcR1Gyypv2ArjI,https://www.google.com/maps/place/?q=place_id:ChIJDWmAE3dZWjcR1Gyypv2ArjI,part_358,2026-09-20 21:12:02
Gymaholic Guwahati,Fitness Chains,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 87249 97546,N/A,4.5,,"Gogoi Towers, above Federal bank, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.184831199999998,91.7585963,ChIJN5CWY_RZWjcR_ESK-_BG7Sc,https://www.google.com/maps/place/?q=place_id:ChIJN5CWY_RZWjcR_ESK-_BG7Sc,part_358,2026-09-20 21:12:02
Muscle Rider gym,Fitness Chains,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70022 96492,N/A,4.8,,"kesab complex, near arunodoi path, Hatigaon Main Rd, Guwahati, Assam 781038","Opposite Namghar, Hatigaon",26.135148299999997,91.7855455,ChIJ18ao3wFZWjcRdhD7UMTc-so,https://www.google.com/maps/place/?q=place_id:ChIJ18ao3wFZWjcRdhD7UMTc-so,part_358,2026-09-20 21:12:02
Aero Fitness In,Fitness Chains,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70022 99053,https://aerofitnessin.in/,5.0,,"1st Floor, New Bazaar Everyday, Odal Bakra Main Rd, opposite Lachit Path, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139204799999998,91.7500203,ChIJaxmWLxFbWjcRs1g5TT2C2Uc,https://www.google.com/maps/place/?q=place_id:ChIJaxmWLxFbWjcRs1g5TT2C2Uc,part_358,2026-09-20 21:12:02
MaXimum Fitness Guwahati,Fitness Chains,Fitness center,"Fitness center, Gym",781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 86386 46494,https://www.instagram.com/maximumfitness.ghy,4.6,,"Building No. 1, 2nd floor, Lakhimi Nagar Rd, Tiniali, Dispur, Hatigaon, Guwahati, Assam 781006","Tiniali, Dispur, Hatigaon",26.1394101,91.7857836,ChIJhSoHMgBZWjcRUICjulTw7Ws,https://www.google.com/maps/place/?q=place_id:ChIJhSoHMgBZWjcRUICjulTw7Ws,part_358,2026-09-20 21:12:02
Saim fitness,Fitness Chains,Gym,Gym,781366,Assam Circle,N/A,Guwahati Division,"Goreswar S.O, Baghdoba B.O, Bardangrikuchi B.O",+91 70029 42460,N/A,4.7,,"opposite Hanuman Mandir, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1716686,91.76060509999999,ChIJC0BXQxNZWjcR9v8k5BrTCAo,https://www.google.com/maps/place/?q=place_id:ChIJC0BXQxNZWjcR9v8k5BrTCAo,part_358,2026-09-20 21:12:02
