business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASTHA Kashya Thali Massage Therapy Centre,Spa,Health spa,Health spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70021 71410,N/A,,,"Hajo Rd, Nalbari, Joy Mangla, Assam 781334",781334,26.435264,91.43597919999999,ChIJRdgBM8fNWzcRdc6KD27PuTU,https://www.google.com/maps/place/?q=place_id:ChIJRdgBM8fNWzcRdc6KD27PuTU,part_358,2026-09-20 20:52:31
LOTUS PARLOUR,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86381 77027,N/A,5.0,2.0,"Collage Road, College Rd, near BSNL Tower, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444151899999998,91.44070599999999,ChIJy4d1v4HNWzcRNw3vEaP5dB0,https://www.google.com/maps/place/?q=place_id:ChIJy4d1v4HNWzcRNw3vEaP5dB0,part_358,2026-09-20 20:52:31
BARRBI BEAUTY PARLOUR,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96131 52890,N/A,,,"Dipakar Path, near Premoda Hotel, Gopal Bazar, Nalbari, Balikaria Kharjara, Assam 781353",Gopal Bazar,26.437529899999998,91.4276082,ChIJ9WTEymHNWzcRi0ol4ULhZl8,https://www.google.com/maps/place/?q=place_id:ChIJ9WTEymHNWzcRi0ol4ULhZl8,part_358,2026-09-20 20:52:31
Tathaapi Spa & Wellness,Spa,Wellness center,Wellness center,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://www.tathaapispa.com/,4.9,213.0,"Shop No. 18, SHA, T-2, Departure Area, Borjhar, Guwahati, Assam 781126",Borjhar,26.1208462,91.598699,ChIJN8zQFftBWjcRUTFB-lMfX1w,https://www.google.com/maps/place/?q=place_id:ChIJN8zQFftBWjcRUTFB-lMfX1w,part_358,2026-09-20 20:52:31
Pakhila unisex beauty salon,Spa,Beauty Parlour,Beauty Parlour,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,N/A,2.3,3.0,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444009299999998,91.4388264,ChIJDVQ-dQDNWzcRCbbz8kL5H1w,https://www.google.com/maps/place/?q=place_id:ChIJDVQ-dQDNWzcRCbbz8kL5H1w,part_358,2026-09-20 20:52:31
Rose Beauty Parlour,Spa,Health spa,"Health spa, Beauty Parlour",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 88763 27197,N/A,5.0,1.0,"Kamarkuchi Road, near Post Office, Goopuja, Kalag, Arara, Assam 781348",Goopuja,26.4061219,91.483558,ChIJ6R4tbl81WjcRfcy93NU2BNI,https://www.google.com/maps/place/?q=place_id:ChIJ6R4tbl81WjcRfcy93NU2BNI,part_358,2026-09-20 20:52:31
MARAMI BEAUTY PARLOUR,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70024 07570,N/A,5.0,1.0,"Palla, Road, Balikaria Kharjara, Assam 781353",781334,26.4323482,91.42393009999999,ChIJiUAa99zNWzcRcbfzHO7GpNA,https://www.google.com/maps/place/?q=place_id:ChIJiUAa99zNWzcRcbfzHO7GpNA,part_358,2026-09-20 20:52:31
J Das Parlar,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70027 29484,N/A,,,"781335, Palla Road, Khat, Nalbari, Assam 781335",Khat,26.4412555,91.4339746,ChIJdYxjJvHNWzcRpZlzkteRR4A,https://www.google.com/maps/place/?q=place_id:ChIJdYxjJvHNWzcRpZlzkteRR4A,part_358,2026-09-20 20:52:31
Waves Thai Spa,Spa,Spa,"Spa, Beauty Parlour, Thai massage therapist",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 99576 94448,N/A,4.3,44.0,"1st Floor, Bharali Bhawan, GS Rd, near Kalyan Jewellers, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1701019,91.7615175,ChIJ_SZQ0rBZWjcRkI-UYmgagxo,https://www.google.com/maps/place/?q=place_id:ChIJ_SZQ0rBZWjcRkI-UYmgagxo,part_358,2026-09-20 20:52:32
Comfort Massage Relaxation For Women Only,Spa,Massage spa,Massage spa,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 80993 23306,N/A,,,"Nalbari, Assam 781335",781334,26.444618499999997,91.4410527,ChIJzYP2RbbNWzcRFFHugSPBTyo,https://www.google.com/maps/place/?q=place_id:ChIJzYP2RbbNWzcRFFHugSPBTyo,part_358,2026-09-20 20:52:33
