business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nexus Computer, Nalbari",Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 3624 222 204,https://www.instagram.com/nalbari_nexus_computers?igsh=dXZkeHNuZTNkMW5j,4.2,32.0,"Islamsupa, Nalbari, Assam 781335",Islamsupa,26.4444181,91.4401966,ChIJR7kxWZzMWzcRTlyTzcRNW-I,https://www.google.com/maps/place/?q=place_id:ChIJR7kxWZzMWzcRTlyTzcRNW-I,part_358,2026-09-20 20:52:40
SACO COMPUTER AND PRINTERS,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93876 28300,N/A,4.7,20.0,"Khadi Chowk, Budrukuchi, Niz-Bahjani, Assam 781348",781334,26.3819426,91.43539179999999,ChIJFRR9SCIzWjcR9Wi2RJpCI4A,https://www.google.com/maps/place/?q=place_id:ChIJFRR9SCIzWjcR9Wi2RJpCI4A,part_358,2026-09-20 20:52:40
Anaya Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 70029 22655,N/A,5.0,25.0,"Anaya Infotech, Hajo Rd, Nalbari, Assam 781335",781334,26.4471818,91.43752889999999,ChIJQQO6U6zNWzcRCeDVyygo7Hg,https://www.google.com/maps/place/?q=place_id:ChIJQQO6U6zNWzcRCeDVyygo7Hg,part_358,2026-09-20 20:52:40
IT WORLD NALBARI,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 86387 66102,N/A,5.0,1.0,"PALLA ROAD, Nalbari, Assam 781335",781334,26.443352299999997,91.4362649,ChIJv1VWkzHNWzcRwn_iiixRlfY,https://www.google.com/maps/place/?q=place_id:ChIJv1VWkzHNWzcRwn_iiixRlfY,part_358,2026-09-20 20:52:40
NK Computer Hub,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 84862 62419,N/A,5.0,1.0,"FF3G+5WH, Sondha, Assam 781337",781334,26.452928099999998,91.4773721,ChIJA2JhawDLWzcRE8dPptfrSSE,https://www.google.com/maps/place/?q=place_id:ChIJA2JhawDLWzcRE8dPptfrSSE,part_358,2026-09-20 20:52:40
Pankaj Mizar,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",N/A,https://instagram.com/pankaj_mizar_?igshid=OGQ5ZDc2ODk2ZA==,5.0,1.0,"College Rd, Nalbari, Barkura, Assam 781335",781334,26.4458962,91.4339225,ChIJKUh42CXNWzcRehU--Ce-g50,https://www.google.com/maps/place/?q=place_id:ChIJKUh42CXNWzcRehU--Ce-g50,part_358,2026-09-20 20:52:40
JET WINGS COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 93655 51941,N/A,,,"Batachowk, Nalbari, Assam 781335",Islamsupa,26.445141399999997,91.4397147,ChIJqQBHbA7NWzcR61L9SiDrCTE,https://www.google.com/maps/place/?q=place_id:ChIJqQBHbA7NWzcR61L9SiDrCTE,part_358,2026-09-20 20:52:40
H.B Computer And Electrical,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 98642 91370,N/A,3.0,2.0,"Dhamdhama Rd, Nalbari, Milanpur, Assam 781335",781334,26.451292199999997,91.4447773,ChIJp5NzQPTLWzcRFoRa9HcI29E,https://www.google.com/maps/place/?q=place_id:ChIJp5NzQPTLWzcRFoRa9HcI29E,part_358,2026-09-20 20:52:40
DIGITAL CORNER,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 96138 08237,N/A,5.0,1.0,"Hs School, hathkHola Chowk To Kamarkuchi Road, Nalbari To Kamarkuchi Road, near Barbhag, Kalag, Assam 781348",781334,26.3767013,91.4832488,ChIJKTh_q9Y1WjcRFelgwGAaxts,https://www.google.com/maps/place/?q=place_id:ChIJKTh_q9Y1WjcRFelgwGAaxts,part_358,2026-09-20 20:52:40
Mintu Digital Printing,Computer Sales and Laptop Repair,Computer store,Computer store,781334,Assam Circle,N/A,Nalbari Division,"Chowkbazar S.O (Nalbari), Arara B.O, Balilecha B.O",+91 90858 05853,N/A,5.0,8.0,"321, Barama Rd, Nalbari, Barkura, Assam 781335",781334,26.4468847,91.4338791,ChIJC9JXYAzNWzcRcmS5jdRIb0w,https://www.google.com/maps/place/?q=place_id:ChIJC9JXYAzNWzcRcmS5jdRIb0w,part_358,2026-09-20 20:52:41
