business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Global Spoken English Academy, Baihata Chariali",Spoken English Institute,English language school,English language school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88768 79230,N/A,5.0,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781330,26.3474187,91.72770279999999,ChIJ26U1F95TWjcRMcwEYfSgmJg,https://www.google.com/maps/place/?q=place_id:ChIJ26U1F95TWjcRMcwEYfSgmJg,part_358,2026-09-20 20:51:18
"GLOBAL LANGUAGE SCHOOL,GOROIMARI",Spoken English Institute,Language school,Language school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 98593 14947,https://glsg.in/,4.8,,"Goroimari Bazar, near Circle office, Goraimari Shatra, Tukrapara, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.1031765,91.2433234,ChIJmfz__6QgWjcR5Bgqi0CwG1Y,https://www.google.com/maps/place/?q=place_id:ChIJmfz__6QgWjcR5Bgqi0CwG1Y,part_358,2026-09-20 20:51:18
Spoken English Kokrajhar,Spoken English Institute,Educational institution,Educational institution,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88220 17774,http://www.fitas.in/,5.0,,"Vivekananda Path, Santinagar, Kokrajhar, Assam 783370",Santinagar,26.4028843,90.2665785,ChIJvdp7Xb5hWDcRSClxsRiFZPI,https://www.google.com/maps/place/?q=place_id:ChIJvdp7Xb5hWDcRSClxsRiFZPI,part_358,2026-09-20 20:51:18
Spoken English Institute since 1991,Spoken English Institute,Educational institution,Educational institution,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,3.7,,"CCMW+88X, Kamarkuchi Rd, Majdia, Assam 781334",781330,26.4333542,91.4458695,ChIJS4ARM-zLWzcR-v6OoteiXNs,https://www.google.com/maps/place/?q=place_id:ChIJS4ARM-zLWzcR-v6OoteiXNs,part_358,2026-09-20 20:51:18
Spoken English Class in Nalbari,Spoken English Institute,Educational institution,Educational institution,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"FC2P+83G, Barama Rd, masjid chowk, Nalbari, Barkura, Assam 781335",masjid chowk,26.450813999999998,91.43519289999999,ChIJmbcgXijNWzcRogkNFP7yKrs,https://www.google.com/maps/place/?q=place_id:ChIJmbcgXijNWzcRogkNFP7yKrs,part_358,2026-09-20 20:51:18
English Tutorial Class - Shiksha,Spoken English Institute,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 88227 99796,N/A,1.0,1.0,"2, Galia Hati, Barpeta, Assam 781301",Galia Hati Number 2,26.3161204,91.0051451,ChIJd8sfQSSbWTcR-fJ6Sahy6Yg,https://www.google.com/maps/place/?q=place_id:ChIJd8sfQSSbWTcR-fJ6Sahy6Yg,part_358,2026-09-20 20:51:18
IBM International Spoken English & PD Institute,Spoken English Institute,Coaching Center,Coaching Center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 96784 35878,https://youtube.com/@jorhatspokenenglish?si=lzjobolxYopNecN2,5.0,95.0,"DCB Rd, Kakoti Gaon, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Kakoti Gaon, Tarajan",26.7552737,94.19884119999999,ChIJfYPSiozCRjcRZn-EQK1XuaE,https://www.google.com/maps/place/?q=place_id:ChIJfYPSiozCRjcRZn-EQK1XuaE,part_358,2026-09-20 20:51:18
SPOKEN ENGLISH GECI,Spoken English Institute,English language school,English language school,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 91015 20459,N/A,5.0,41.0,"KB Rd, near Electricity Board Office, North Lakhimpur, Assam 787001",781330,27.229092899999998,94.1044768,ChIJk94fS_s3QTcRv9DHHJx0UU0,https://www.google.com/maps/place/?q=place_id:ChIJk94fS_s3QTcRv9DHHJx0UU0,part_358,2026-09-20 20:51:18
THE BRITISH INSTITUTES,Spoken English Institute,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 84950 54652,https://www.thebritishinstitutes.com/,5.0,1.0,"Ward No 6 , House No 19, Path, Mongol Kurku, Dhekiajuli, Orang, Assam 784114",Mongol Kurku,26.702263799999997,92.3385807,ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4ZLgA3WzcRzsX5XuYQbU8,part_358,2026-09-20 20:51:18
Live online Spoken English class in Assamese,Spoken English Institute,Education center,Education center,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,,,"8PWH+W2P, Baihata-Goreswar Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781330,26.347460299999998,91.727702,ChIJAWHX7H9TWjcRxpaWZuWx0Rk,https://www.google.com/maps/place/?q=place_id:ChIJAWHX7H9TWjcRxpaWZuWx0Rk,part_358,2026-09-20 20:51:18
