business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arikuchi,Clinics,Community health center,Community health center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.0,2.0,"8FX8+X3Q, Arikuchi, Assam 781339",781339,26.3499604,91.4652217,ChIJZWn0Du01WjcRqAvdCBKqdXA,https://www.google.com/maps/place/?q=place_id:ChIJZWn0Du01WjcRqAvdCBKqdXA,part_358,2026-09-20 20:54:47
NeuroFit Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91014 76160,https://www.instagram.com/neurofit_physiotherapy_clinic?igsh=dDkxamhrcnluNXI1,5.0,26.0,"Nalbari-Hajo-Guwahati Rd, karia, Chowk, Bijulighat, Guwahati, Assam 781339","karia, Chowk",26.3244796,91.4649428,ChIJXecaGA01WjcRWSMbgXt-Fpw,https://www.google.com/maps/place/?q=place_id:ChIJXecaGA01WjcRWSMbgXt-Fpw,part_358,2026-09-20 20:54:47
Ananta Dental Clinic,Clinics,Dental clinic,Dental clinic,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Karia Chowk, Nalbari-Hajo-Guwahati Rd, opposite M V School Road, Karia chowk, Bijulighat, Assam 781339",Karia chowk,26.3244549,91.4668499,ChIJGaHtN681WjcRmnlpsV8uHjc,https://www.google.com/maps/place/?q=place_id:ChIJGaHtN681WjcRmnlpsV8uHjc,part_358,2026-09-20 20:54:47
D.D HEALTH CORNER,Clinics,Medical clinic,Medical clinic,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 99570 49811,N/A,,,"Nalbari Kamarkuchi Road, Hatkhola, Kalag, Assam 781348",781339,26.3782797,91.4827815,ChIJoUUxVW41WjcR5KS_BAq1e0E,https://www.google.com/maps/place/?q=place_id:ChIJoUUxVW41WjcR5KS_BAq1e0E,part_358,2026-09-20 20:54:47
Barbhag Dental Clinic,Clinics,Dental clinic,Dental clinic,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.0,1.0,"8FXH+WH5, Kamarkuchi Rd, Chowk, Katpuha, Assam 781339",Chowk,26.349758899999998,91.4789878,ChIJ4WPK-hA1WjcR_THbFUmbS4A,https://www.google.com/maps/place/?q=place_id:ChIJ4WPK-hA1WjcR_THbFUmbS4A,part_358,2026-09-20 20:54:47
# অৱৰোপণ # আয়ুৰ্বেদিক ঔষধালয় # ABAROPAN # AYURVEDIC OUSHADHALAYA (A UNIT OF A.B. ASSOCIATES),Clinics,Ayurvedic clinic,Ayurvedic clinic,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"📍Bagals Road Chowk, Nalbari-Hajo-Guwahati Rd, Charia, Assam 781348",781339,26.3807454,91.4462334,ChIJN_59MAA1WjcR9wbTep59JNM,https://www.google.com/maps/place/?q=place_id:ChIJN_59MAA1WjcR9wbTep59JNM,part_358,2026-09-20 20:54:47
Kalag CHC,Clinics,Hospital,Hospital,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,4.6,13.0,"9FCG+GX5, Nalbari Rd, Ding Dingi, Assam 781348",Ding Dingi,26.3712591,91.4774747,ChIJ1SNeCPw0WjcR05QkgSpIxoA,https://www.google.com/maps/place/?q=place_id:ChIJ1SNeCPw0WjcR05QkgSpIxoA,part_358,2026-09-20 20:54:47
"Arogya Physiotherapy Centre, Arikuchi (Nalbari)",Clinics,Physiotherapist,Physiotherapist,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 84730 33432,N/A,5.0,,"besides of CSC centre, Arikuchi, Bhabanipur, Assam 781339",781339,26.3529381,91.4506875,ChIJSy9iwJI1WjcR2XUlZ0DZ05w,https://www.google.com/maps/place/?q=place_id:ChIJSy9iwJI1WjcR2XUlZ0DZ05w,part_358,2026-09-20 20:54:48
Life Care Clinic,Clinics,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60032 44944,N/A,5.0,,"Akadi Chariali Chowk Akadi Hajo, Assam 781102",781339,26.3119916,91.5317117,ChIJmcE58MRJWjcRUTlwVZX9iCI,https://www.google.com/maps/place/?q=place_id:ChIJmcE58MRJWjcRUTlwVZX9iCI,part_358,2026-09-20 20:54:48
Kamarkuchi PHC,Clinics,Hospital,Hospital,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,3.5,,"Kamarkuchi Rd, Kamarkuchi, Katpuha, Assam 781339",781339,26.349892,91.47959999999999,ChIJqyncqk00WjcR6JF39Iu671Q,https://www.google.com/maps/place/?q=place_id:ChIJqyncqk00WjcR6JF39Iu671Q,part_358,2026-09-20 20:54:48
Suniya Clinic,Clinics,Pharmacy,Pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 91011 30982,N/A,,,"Bezera, Khopani Kuchi, Assam 781102",781339,26.319588699999997,91.5474988,ChIJs9N9o3Q3WjcRaSVr6kf2Y1Y,https://www.google.com/maps/place/?q=place_id:ChIJs9N9o3Q3WjcRaSVr6kf2Y1Y,part_358,2026-09-20 20:54:48
Ashirbad veterinary clinic,Clinics,Veterinary pharmacy,Veterinary pharmacy,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Infront of Barbhag, Fakhruddin Ali Ahmed M.E School, Raimadha, Assam 781347",781339,26.3522149,91.4874548,ChIJkxqgVEw1WjcRgdK9rhXppFs,https://www.google.com/maps/place/?q=place_id:ChIJkxqgVEw1WjcRgdK9rhXppFs,part_358,2026-09-20 20:54:48
