business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purna Bhandar,Malls,Shopping mall,Shopping mall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98649 11076,N/A,3.9,13.0,"8MVH+WGP, Kamalpur - Dimu Rd, Kamalpur, Assam 781380",781380,26.3448387,91.6788344,ChIJyQcYgnZSWjcREhIfmS8h1pg,https://www.google.com/maps/place/?q=place_id:ChIJyQcYgnZSWjcREhIfmS8h1pg,part_358,2026-09-20 21:20:05
Sell Centre,Malls,Store,Store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 70052 04393,N/A,4.7,3.0,"Thana Chowk, Kamalpur, Assam 781380",781380,26.3447042,91.6794597,ChIJV7bOSpBTWjcRFSeGyNPy5U4,https://www.google.com/maps/place/?q=place_id:ChIJV7bOSpBTWjcRFSeGyNPy5U4,part_358,2026-09-20 21:20:05
Resmina bhander,Malls,Store,Store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,5.0,1.0,"Kamalpur - Dimu Rd, Kamalpur, Assam 781380",781380,26.344515899999998,91.6778052,ChIJ9_xyPwBTWjcRB7UXZ3n_xuY,https://www.google.com/maps/place/?q=place_id:ChIJ9_xyPwBTWjcRB7UXZ3n_xuY,part_358,2026-09-20 21:20:05
Sontara Multi Store,Malls,Store,Store,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,,,"Kamalpur, Assam 781380",781380,26.3445359,91.6770607,ChIJxwNjegBTWjcRjjTL1wkHpTI,https://www.google.com/maps/place/?q=place_id:ChIJxwNjegBTWjcRjjTL1wkHpTI,part_358,2026-09-20 21:20:05
Choudhury Store,Malls,Shopping mall,Shopping mall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.9,8.0,"Khudrapalaha, Agdola, Assam 781381",781380,26.3465594,91.74675169999999,ChIJE9JBBcFTWjcR9pNX465vBgo,https://www.google.com/maps/place/?q=place_id:ChIJE9JBBcFTWjcR9pNX465vBgo,part_358,2026-09-20 21:20:06
China Bazar,Malls,Outlet mall,"Outlet mall, Stationery store",781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98541 14852,N/A,4.1,9.0,"Mangaldoi Rd, near Police Point, Baihata Chariali, Niz-Madartola, Assam 781381",781380,26.344202799999998,91.7272692,ChIJc8QI1btTWjcRzyCaSsuYqkg,https://www.google.com/maps/place/?q=place_id:ChIJc8QI1btTWjcRzyCaSsuYqkg,part_358,2026-09-20 21:20:06
Bharati MART,Malls,Shopping mall,Shopping mall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 60018 73839,N/A,5.0,5.0,"Bezera, Guwahati - Mangaldoi Road Guwahati, Mangaldoi Rd, Bezera, Assam 781121",781380,26.3472716,91.7762849,ChIJ13dBJ51VWjcRfHaFv01guTw,https://www.google.com/maps/place/?q=place_id:ChIJ13dBJ51VWjcRfHaFv01guTw,part_358,2026-09-20 21:20:06
A.B. Traders,Malls,Shopping mall,Shopping mall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",+91 98647 85288,N/A,3.6,28.0,"8PXH+87F, Niz-Madartola, Assam 781381",781380,26.3483031,91.72816329999999,ChIJh_nnFLtTWjcRbzzAWoBD2Vg,https://www.google.com/maps/place/?q=place_id:ChIJh_nnFLtTWjcRbzzAWoBD2Vg,part_358,2026-09-20 21:20:06
"Ishika Store, Kawli",Malls,Shopping mall,Shopping mall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,2.0,1.0,"9MMP+9FM, Athara, Assam 781354",781380,26.3834539,91.6861835,ChIJ6RBGhJdSWjcRO2sl82zN_84,https://www.google.com/maps/place/?q=place_id:ChIJ6RBGhJdSWjcRO2sl82zN_84,part_358,2026-09-20 21:20:06
Jubi Store,Malls,Shopping mall,Shopping mall,781380,Assam Circle,N/A,Guwahati Division,"Baihata S.O, Baruajani B.O, Chanmaguri B.O",N/A,N/A,4.5,4.0,"8PWX+PWW, sauj Nagar, Khudrapalha, Assam 781121",781380,26.346856,91.749842,ChIJqYn1tmxTWjcReLfPVui_BgM,https://www.google.com/maps/place/?q=place_id:ChIJqYn1tmxTWjcReLfPVui_BgM,part_358,2026-09-20 21:20:06
