business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Space Interior Solution,Interior Designers,Interior designer,Interior designer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91019 07679,N/A,5.0,4.0,"Prafulla Saikia Path, Laokhowa Rd, near Ram Mandir, opposite State Fade, Nagaon, Assam 782002",782001,26.361081499999997,92.6807998,ChIJ-YAMjConRTcRDmYIzJJLjb0,https://www.google.com/maps/place/?q=place_id:ChIJ-YAMjConRTcRDmYIzJJLjb0,part_358,2026-09-20 21:21:33
Eureka Design By Sumit Chandgothia,Interior Designers,Interior designer,Interior designer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 33004,N/A,5.0,13.0,"Luit Nagar Colony Mullapatty Gate no 2, Assam 782002",Haibargaon,26.3508322,92.6691474,ChIJD8MQza4nRTcRfHvn8K-WVXE,https://www.google.com/maps/place/?q=place_id:ChIJD8MQza4nRTcRfHvn8K-WVXE,part_358,2026-09-20 21:21:33
M/S CIVIL SOLUTIONS,Interior Designers,Civil engineer,"Civil engineer, Vastu consultant",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70027 29390,N/A,4.9,46.0,"M.D.ROAD NEAR NAGAON GIRL'S COLLEGE, Nagaon, Assam 782001",782001,26.3558012,92.68326499999999,ChIJQcwMzXknRTcRoUIbrHpYVKk,https://www.google.com/maps/place/?q=place_id:ChIJQcwMzXknRTcRoUIbrHpYVKk,part_358,2026-09-20 21:21:33
Engineers Build and Architect Hut,Interior Designers,Architecture firm,"Architecture firm, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 76379 99607,http://www.ebah.co.in/,4.9,210.0,"GNB Rd, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.344834499999997,92.6840742,ChIJvxoYu-kfRTcRWrMJdq59xQ8,https://www.google.com/maps/place/?q=place_id:ChIJvxoYu-kfRTcRWrMJdq59xQ8,part_358,2026-09-20 21:21:33
Shree Salasar Ply & Interior,Interior Designers,Interior Decorator,Interior Decorator,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 79880 93398,N/A,5.0,1.0,"SHREE SALASAR PLY & INTERIOR, opp. G.D HOSPITAL & R.C, Haibargaon, Nagaon, Assam 782002",Haibargaon,26.348357099999998,92.6723509,ChIJAwj7PREnRTcRL_cYVs1aczY,https://www.google.com/maps/place/?q=place_id:ChIJAwj7PREnRTcRL_cYVs1aczY,part_358,2026-09-20 21:21:33
Onkit Design and Build,Interior Designers,Architecture firm,"Architecture firm, Building designer, Civil engineer, Surveyor",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91019 65744,N/A,5.0,30.0,"Dr Huze Rd, Misson Market, Nagaon, Assam 782001",Misson Market,26.351024199999998,92.6875438,ChIJH0fITVgnRTcRyKWPt22NcZE,https://www.google.com/maps/place/?q=place_id:ChIJH0fITVgnRTcRyKWPt22NcZE,part_358,2026-09-20 21:21:33
B³ Architecture & Construction,Interior Designers,Architecture firm,Architecture firm,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 93659 85529,N/A,4.7,12.0,"near Amlan gusti tiniali, North Haibargaon, Laokhowa Rd, Nagaon, Assam 782001",782001,26.360511499999998,92.68535469999999,ChIJlzioG_0nRTcRQhso1Fam8b8,https://www.google.com/maps/place/?q=place_id:ChIJlzioG_0nRTcRQhso1Fam8b8,part_358,2026-09-20 21:21:33
Designers Clime,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Home builder",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91012 50880,http://www.designersclime.in/,5.0,1.0,"Designers Clime D, P.Road, Madhupur, Nagaon, Assam 782001",Madhupur,26.3301636,92.6786715,ChIJv0hqfgAnRTcRY90o4Nb4yic,https://www.google.com/maps/place/?q=place_id:ChIJv0hqfgAnRTcRY90o4Nb4yic,part_358,2026-09-20 21:21:33
Designertouch By Gargi Sharma,Interior Designers,Interior designer,Interior designer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,1.0,1.0,"Bimala Bora Rd, Nagaon, Assam 782001",782001,26.3577317,92.6927161,ChIJT36Vd34nRTcRxIuPNHPC56E,https://www.google.com/maps/place/?q=place_id:ChIJT36Vd34nRTcRxIuPNHPC56E,part_358,2026-09-20 21:21:33
TITAN INTERIOR NAGAON,Interior Designers,Interior designer,Interior designer,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97069 22460,https://youtube.com/@titansteel1956?si=a4l2iB3v4nEj9FT7,,,"Morikolong Near H.P, Patrol Pump NH36, Nagaon, Bengena Ati, Assam 782003",782001,26.3309265,92.6999543,ChIJ978wn3whRTcR3H-X-vSZXpo,https://www.google.com/maps/place/?q=place_id:ChIJ978wn3whRTcR3H-X-vSZXpo,part_358,2026-09-20 21:21:33
