business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97691 12406,N/A,4.1,58.0,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3515025,92.68881139999999,ChIJA2sJoignRTcROGlSQBsj14M,https://www.google.com/maps/place/?q=place_id:ChIJA2sJoignRTcROGlSQBsj14M,part_358,2026-09-20 21:21:38
Nagaon Circuit House,Guesthouse,Guest house,Guest house,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.1,266.0,"opposite SBI, Haibargaon, Branch, Nagaon, Assam 782001","Haibargaon, Branch",26.3483332,92.6811348,ChIJwyK7jiAnRTcRkrnFAo_Nji0,https://www.google.com/maps/place/?q=place_id:ChIJwyK7jiAnRTcRkrnFAo_Nji0,part_358,2026-09-20 21:21:38
K S K GUEST HOUSE,Guesthouse,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.6,12.0,"9M2Q+RH5, Professors Colony, Palashani, Nagaon, Assam 782001","Professors Colony, Palashani",26.352011899999997,92.6889934,ChIJ--LdpCgnRTcRhYkIsDnK_0U,https://www.google.com/maps/place/?q=place_id:ChIJ--LdpCgnRTcRhYkIsDnK_0U,part_358,2026-09-20 21:21:38
Swarna's Homestay,Guesthouse,Guest house,"Guest house, Hotel",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 88223 44243,N/A,4.7,71.0,"Udayan Bhawan, Kolongpar Path, Khutikatia, Sensuwa, Assam 782002",782001,26.3347128,92.667525,ChIJ58RfPKwnRTcRoRbfEnwSWII,https://www.google.com/maps/place/?q=place_id:ChIJ58RfPKwnRTcRoRbfEnwSWII,part_358,2026-09-20 21:21:38
Atithya guest house,Guesthouse,Guest house,Guest house,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.0,1.0,"8MVJ+4GM, Haibargaon, Fauzdaripatty, Nagaon, Assam 782001","Haibargaon, Fauzdaripatty",26.342832899999998,92.68129739999999,ChIJC6HO4R8nRTcRwrk_3UCkL80,https://www.google.com/maps/place/?q=place_id:ChIJC6HO4R8nRTcRwrk_3UCkL80,part_358,2026-09-20 21:21:38
Paradise Grand Lodge,Guesthouse,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,https://www.facebook.com/paradisegrandlodge,3.3,37.0,"A T Road, Itachali, opposite Vishal Mega mart, Nagaon, Assam 782001",782001,26.354873299999998,92.694407,ChIJ956KN3AnRTcRqjaIozffpSM,https://www.google.com/maps/place/?q=place_id:ChIJ956KN3AnRTcRqjaIozffpSM,part_358,2026-09-20 21:21:38
Attithya Lodge,Guesthouse,Lodge,Lodge,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 3672 253 561,N/A,3.8,49.0,"451, ADP Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.353423499999998,92.68929829999999,ChIJCZ1YTi8nRTcRmXir3MQUdTk,https://www.google.com/maps/place/?q=place_id:ChIJCZ1YTi8nRTcRmXir3MQUdTk,part_358,2026-09-20 21:21:38
AHSAN LODGE,Guesthouse,Hotel,Hotel,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 80110 65504,N/A,4.1,18.0,"SURAHI WINE SHOP, A.T ROAD, MORIGAON SENDIGATE, near MAYA MOBILE CENTER, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.350744799999998,92.6781489,ChIJ_3qclEsnRTcRFLJxuIkIDzY,https://www.google.com/maps/place/?q=place_id:ChIJ_3qclEsnRTcRFLJxuIkIDzY,part_358,2026-09-20 21:21:38
Elite Lodge,Guesthouse,Hotel,"Hotel, Lodge",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,1.0,"Bor Bazar, Thana Road, Haibargaon, Daccapatty, Nagaon, Assam 782001","Haibargaon, Daccapatty",26.3458492,92.6873131,ChIJp5Y1eOgnRTcR59FC3kVTbso,https://www.google.com/maps/place/?q=place_id:ChIJp5Y1eOgnRTcR59FC3kVTbso,part_358,2026-09-20 21:21:38
Hema Lodge,Guesthouse,Lodge,Lodge,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,3.3,,"A.T. Road, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.3507025,92.6776907,ChIJrydhUrwnRTcR2OiQfxhu_sA,https://www.google.com/maps/place/?q=place_id:ChIJrydhUrwnRTcR2OiQfxhu_sA,part_358,2026-09-20 21:21:39
