business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samnur poultry farm and hatchery 🦆🐓🐤,Exporters,Poultry farm,Poultry farm,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9HR4+JQ2, Purnadoi Chapara, Assam 781350",781350,26.3915102,91.55690129999999,ChIJ5wvMagBLWjcRb3ppiqWrB5w,https://www.google.com/maps/place/?q=place_id:ChIJ5wvMagBLWjcRb3ppiqWrB5w,part_358,2026-09-20 21:00:33
Kalita piggery (sanjay),Exporters,Pig farm,Pig farm,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"CH7H+VM5, Pitambar Hat Bajali, Kumtibari, Assam 781354",781350,26.4146407,91.5792464,ChIJX6iV-661WzcRvSW5IPZcaQ8,https://www.google.com/maps/place/?q=place_id:ChIJX6iV-661WzcRvSW5IPZcaQ8,part_358,2026-09-20 21:00:33
Manasarowar Agro Trades & Processing Pvt. Ltd,Exporters,Manufacturer,Manufacturer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 94350 45280,http://matppl.com/,5.0,,"4RJ5+F82, G. S. Road, Jayanagar Rd, near Bharat petroleum, Six Mile, Guwahati, Assam 781022",Six Mile,26.131133199999997,91.80827719999999,ChIJ_9cLW8lYWjcRLqiadrSig2s,https://www.google.com/maps/place/?q=place_id:ChIJ_9cLW8lYWjcRLqiadrSig2s,part_358,2026-09-20 21:00:34
Epson Certified Channel Partner - Sd Enterprise,Exporters,Printing equipment supplier,Printing equipment supplier,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 95134 46150,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-sd-enterprise-printing-equipment-and-supplies-rangia-kamrup-308335/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ward No 3, Ward Number 4, Rangia, Assam 781354",Ward Number 4,26.437660899999997,91.6172078,ChIJ6afTlVyzWzcR8mQhVGEQrH8,https://www.google.com/maps/place/?q=place_id:ChIJ6afTlVyzWzcR8mQhVGEQrH8,part_358,2026-09-20 21:00:34
Joyshree Assam Industries (Asian Paints),Exporters,Manufacturer,Manufacturer,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,4.0,6.0,"Balikuchi, Assam 781354",781350,26.4081051,91.6370879,ChIJCSS0xr9NWjcRXTlKy1AU57M,https://www.google.com/maps/place/?q=place_id:ChIJCSS0xr9NWjcRXTlKy1AU57M,part_358,2026-09-20 21:00:34
Kakoli bastralay,Exporters,Garment Exporter,Garment Exporter,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"bhutan Road, Rangia, Assam 781376",781350,26.4470335,91.6178918,ChIJgU5Yxl-zWzcR_TMfnzhp_Y0,https://www.google.com/maps/place/?q=place_id:ChIJgU5Yxl-zWzcR_TMfnzhp_Y0,part_358,2026-09-20 21:00:34
Saraighat Enterprise,Exporters,Exporter,Exporter,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 84740 67339,N/A,,,"Tarikul House Highway Chowk, 649, Assam 781354",781350,26.4354735,91.6185009,ChIJL0XzZ-WzWzcROR2S_tiwBvU,https://www.google.com/maps/place/?q=place_id:ChIJL0XzZ-WzWzcROR2S_tiwBvU,part_358,2026-09-20 21:00:34
Manik Store slamic shop,Exporters,Perfume Exporter,Perfume Exporter,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 93723 07586,https://www.facebook.com/profile.php?id=100089280894581&mibextid=2JQ9oc,3.5,2.0,"Gandhibari, Rangia Bazar, Rangia, Assam 781354","Gandhibari, Rangia Bazar",26.4376985,91.62229099999999,ChIJwbEYGOyzWzcRPyfIEb3p8yw,https://www.google.com/maps/place/?q=place_id:ChIJwbEYGOyzWzcRPyfIEb3p8yw,part_358,2026-09-20 21:00:34
J k pig farm,Exporters,Pig farm,Pig farm,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,4.0,"9HJV+73, Balajupteli, Assam 781354",781350,26.380730099999997,91.5926404,ChIJrXAmMQBLWjcRJfxchNOuYBY,https://www.google.com/maps/place/?q=place_id:ChIJrXAmMQBLWjcRJfxchNOuYBY,part_358,2026-09-20 21:00:34
Kalita Brother,Exporters,Housing complex,Housing complex,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"FJ38+4R, Bangaon, Assam 781354",781350,26.4526829,91.61668569999999,ChIJ73IdbgCzWzcRtWHm8udQsb4,https://www.google.com/maps/place/?q=place_id:ChIJ73IdbgCzWzcRtWHm8udQsb4,part_358,2026-09-20 21:00:34
Tiklu gahori farm,Exporters,Pig farm,Pig farm,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,5.0,1.0,"CFCR+Q6X, Barmurikona, Assam 781351",781350,26.4219881,91.490614,ChIJu4ufc67LWzcRjZxLet5_KV0,https://www.google.com/maps/place/?q=place_id:ChIJu4ufc67LWzcRjZxLet5_KV0,part_358,2026-09-20 21:00:34
Vebla Pig Farming,Exporters,Pig farm,Pig farm,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",+91 80115 26165,N/A,,,"Vill - Chatra, po- ghograpar, dist, Assam 781369",781350,26.441785499999998,91.5084037,ChIJFSRyK6XLWzcRevy9XVljjUQ,https://www.google.com/maps/place/?q=place_id:ChIJFSRyK6XLWzcRevy9XVljjUQ,part_358,2026-09-20 21:00:34
Raja' poultry farm,Exporters,Poultry farm,Poultry farm,781350,Assam Circle,N/A,Nalbari Division,"Sanekuchi S.O, Balisatra B.O, Barenghati B.O",N/A,N/A,,,"9HQ2+8H7, Bardonga, Purnadoi Chapara, Assam 781350",781350,26.388287899999998,91.5514309,ChIJob_BCgBLWjcRJRe2Jb86zXc,https://www.google.com/maps/place/?q=place_id:ChIJob_BCgBLWjcRJRe2Jb86zXc,part_358,2026-09-20 21:00:34
