business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raimadha L.P School,School,Primary school,Primary school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"9F2P+VQ3, Nalbari, Assam 781347",781339,26.3521438,91.486933,ChIJ_SSPArI1WjcRnj0GV_LIH04,https://www.google.com/maps/place/?q=place_id:ChIJ_SSPArI1WjcRnj0GV_LIH04,part_358,2026-09-20 20:55:01
Shukdhan Jalipriya ME school,School,High school,High school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FV3+7WQ, Katpuha, Kahikuchi, Assam 781339",781339,26.3432073,91.4548518,ChIJ9W5wBiE1WjcRuh5yQ2cW5-s,https://www.google.com/maps/place/?q=place_id:ChIJ9W5wBiE1WjcRuh5yQ2cW5-s,part_358,2026-09-20 20:55:01
ROCKFORD ACADEMY,School,CBSE School,"CBSE School, General education school, School center",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,https://www.facebook.com/profile.php?id=100072185571714,,,"PWD, near BISAHARI MANDIR, Athgharia, Barbukia, Assam 781347",781339,26.3643452,91.50307099999999,ChIJ7VTu1lA1WjcRIKkrypnzQbs,https://www.google.com/maps/place/?q=place_id:ChIJ7VTu1lA1WjcRIKkrypnzQbs,part_358,2026-09-20 20:55:01
Barbhag Kalag HS School,School,High school,High school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 93655 22185,N/A,,,"Hs School, Nalbari Road, Nalbari To Kamarkuchi Road, near Barbhag, Barkulhati, Kalag, Assam 781348",781339,26.3788442,91.4838833,ChIJX2HAzAI1WjcRjVj_tvTpv9s,https://www.google.com/maps/place/?q=place_id:ChIJX2HAzAI1WjcRjVj_tvTpv9s,part_358,2026-09-20 20:55:01
"OXFORD PUBLIC SCHOOL, MATHAORICHOWK",School,General education school,General education school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FC8+QH7, Bijulighat, Mathaurichauk, kamrup (R, Assam 781339",781339,26.3219119,91.4664306,ChIJy9_Au441WjcR05Mb3xJnRUg,https://www.google.com/maps/place/?q=place_id:ChIJy9_Au441WjcR05Mb3xJnRUg,part_358,2026-09-20 20:55:02
Bijulighat M.V. School,School,Primary school,Primary school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FF8+XQJ, Karia, Bijulighat, Assam 781339",781339,26.3249517,91.4668962,ChIJD5vFkiM0WjcROHdREk-d8_k,https://www.google.com/maps/place/?q=place_id:ChIJD5vFkiM0WjcROHdREk-d8_k,part_358,2026-09-20 20:55:02
2.No Dakshin singra L.P.school,School,Primary school,Primary school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8GF6+4R6, Dakshin Singra, Kismat Kuriha, Barni, Assam 781339",781339,26.322778999999997,91.5120269,ChIJ9ff69qk1WjcRqOP9tsZPM_0,https://www.google.com/maps/place/?q=place_id:ChIJ9ff69qk1WjcRqOP9tsZPM_0,part_358,2026-09-20 20:55:02
Barkuriha Balak Primary School,School,Primary school,Primary school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"Sonkuriha, Nalbari, SH-9, Hajo Nalbari Road, Nalbari, Nalbari, Assam 781348",781339,26.3743612,91.4462611,ChIJh_mRBIM0WjcRxaWN5U373gk,https://www.google.com/maps/place/?q=place_id:ChIJh_mRBIM0WjcRxaWN5U373gk,part_358,2026-09-20 20:55:02
Morowa Anandaram Baruah HS School,School,Higher secondary school,Higher secondary school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 82590 19023,N/A,,,"9C5W+QH8, Bhabanipur, Assam 781348",781339,26.359415499999997,91.44644679999999,ChIJ2bjy0X40WjcRV1GAWAVpWEA,https://www.google.com/maps/place/?q=place_id:ChIJ2bjy0X40WjcRV1GAWAVpWEA,part_358,2026-09-20 20:55:02
Kathalghopa l. P school,School,Primary school,Primary school,781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",N/A,N/A,,,"8FCM+HH5, Andhupara, Assam 781339",781339,26.3213822,91.483977,ChIJ6XfaV881WjcRpqNBu7A7GGw,https://www.google.com/maps/place/?q=place_id:ChIJ6XfaV881WjcRpqNBu7A7GGw,part_358,2026-09-20 20:55:02
Ratul Cycle Store,School,Motorcycle shop,"Motorcycle shop, Bicycle Shop",781339,Assam Circle,N/A,Nalbari Division,"Karia S.O, Arikuchi B.O, Bala B.O",+91 60011 58163,N/A,,,"Kariya High School, To, Hajo Rd, near Kariya High School, Nalbari, Hanapara, Assam 781339",781339,26.3237654,91.46567069999999,ChIJLbgz1yM0WjcRv-aADtZRk68,https://www.google.com/maps/place/?q=place_id:ChIJLbgz1yM0WjcRv-aADtZRk68,part_358,2026-09-20 20:55:02
