business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert),Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Service establishment",781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 87249 39924,N/A,5.0,,"Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert), 781330, India",781330,26.0537736,92.8583166,ChIJ2QucR5TNK4cRaStIwkCoQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ2QucR5TNK4cRaStIwkCoQ2E,part_358,2026-09-20 20:51:01
Nath Ayurvedic Herbal medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"2784+HFQ, Rangachahi, Assam 785104",781330,27.0178144,94.25598509999999,ChIJlXL3TQDTRjcREFScCbb_j08,https://www.google.com/maps/place/?q=place_id:ChIJlXL3TQDTRjcREFScCbb_j08,part_358,2026-09-20 20:51:01
Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.0,,"73XF+X5R, Bhella, Assam 781309",781330,26.2999863,91.0728848,ChIJ721h1LiEWTcRnBVVk9yLkmo,https://www.google.com/maps/place/?q=place_id:ChIJ721h1LiEWTcRnBVVk9yLkmo,part_358,2026-09-20 20:51:01
Ayurvedic Medicine Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,4.5,,"FHG4+959, AOC Rd, Mayapuri, Bongaigaon, Bakhorapara Pt I [Part], Assam 783380",Mayapuri,26.4759015,90.5554894,ChIJv3Mxlfr-WDcRBklh7LqfqCE,https://www.google.com/maps/place/?q=place_id:ChIJv3Mxlfr-WDcRBklh7LqfqCE,part_358,2026-09-20 20:51:01
Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"4PVQ+2X3, Demow-Netaipukhuri Rd, Hukanpukhuri, Raichai, Assam 785662",781330,27.1425128,94.7399287,ChIJ-3A0sk61QDcR0jOGr0SsIRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3A0sk61QDcR0jOGr0SsIRQ,part_358,2026-09-20 20:51:01
M/S Bhattacharjee and Sons Ayurvedic Medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"7PVR+2R, Ledo, Assam 786182",781330,27.292501899999998,95.7420013,ChIJrWtD2KnZPjcRDgq8kqcUCts,https://www.google.com/maps/place/?q=place_id:ChIJrWtD2KnZPjcRDgq8kqcUCts,part_358,2026-09-20 20:51:01
Ayurvedic Baidyanath Ausdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 94354 76627,N/A,4.5,,"785670, Kaalibaari, Moranhat Town, Assam 785670",Kaalibaari,27.1797717,94.9151153,ChIJJayWxN-tQDcRcy8RYByU2yg,https://www.google.com/maps/place/?q=place_id:ChIJJayWxN-tQDcRcy8RYByU2yg,part_358,2026-09-20 20:51:01
Ayurvedic Treatment,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"H8CP+VC8, Guijan Gaon, Assam 786147",781330,27.572167699999998,95.3360637,ChIJiX2UmEZsPzcRFDJqS74qGow,https://www.google.com/maps/place/?q=place_id:ChIJiX2UmEZsPzcRFDJqS74qGow,part_358,2026-09-20 20:51:01
Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",N/A,N/A,5.0,,"F9V8+92M, Parbatia, Tinsukia, Assam 786125",Parbatia,27.493471,95.3650612,ChIJPR_Hfx1rPzcRlPi4Xp28v78,https://www.google.com/maps/place/?q=place_id:ChIJPR_Hfx1rPzcRlPi4Xp28v78,part_358,2026-09-20 20:51:01
Indian Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,781330,Assam Circle,N/A,Nalbari Division,"Simla S.O, Barghogra B.O, Koklabari B.O",+91 99546 50853,N/A,4.9,,"Six Mile, Guwahati, Assam 781022",Six Mile,26.1307841,91.80924089999999,ChIJrXjp9NVZWjcRIrctna6RK7Q,https://www.google.com/maps/place/?q=place_id:ChIJrXjp9NVZWjcRIrctna6RK7Q,part_358,2026-09-20 20:51:01
