business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DRX WELLPHARMA PVT LTD,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 87610 40207,N/A,5.0,,"RK Rd, Haibargaon, SOUTH HAIBARGAON, Nagaon, Assam 782002","Haibargaon, SOUTH HAIBARGAON",26.343996299999997,92.6749667,ChIJCc1uVAonRTcR8qO3w_6hJmM,https://www.google.com/maps/place/?q=place_id:ChIJCc1uVAonRTcR8qO3w_6hJmM,part_358,2026-09-20 21:21:35
Pranaba Drugs & Surgicals,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"9M2R+Q9J, MG Rd, Kenyapatty, Nagaon, Assam 782001",Kenyapatty,26.3519577,92.6908867,ChIJg_U3RwAnRTcR67Ef86XVde4,https://www.google.com/maps/place/?q=place_id:ChIJg_U3RwAnRTcR67Ef86XVde4,part_358,2026-09-20 21:21:35
Deepa Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 97061 18354,N/A,3.6,,"A T Road, Puranigudam, Assam 782141",782001,26.3748792,92.7947622,ChIJ2f913-sfRTcRs1xujpOnA3w,https://www.google.com/maps/place/?q=place_id:ChIJ2f913-sfRTcRs1xujpOnA3w,part_358,2026-09-20 21:21:35
Pallabi drug distributor,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"MD Rd, near sadar thana, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.346969599999998,92.6874031,ChIJDY0SppInRTcRWb7Nu34PMD0,https://www.google.com/maps/place/?q=place_id:ChIJDY0SppInRTcRWb7Nu34PMD0,part_358,2026-09-20 21:21:35
Trinayan Pharmaceutical,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94357 39001,https://m.facebook.com/trinayanpharma,4.2,,"Trinayan pharmaceutical Trinayan mansion P. S road, E Amolapatty, Nagaon, Assam 782001",782001,26.3605432,92.6898875,ChIJe8aKQDAnRTcR02ggnPLlffk,https://www.google.com/maps/place/?q=place_id:ChIJe8aKQDAnRTcR02ggnPLlffk,part_358,2026-09-20 21:21:35
VINAYAK ENTERPRISE,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 94350 68238,N/A,5.0,,"Amolapatty, PS Rd, opposite Dr Maheshwar Talukdar clinic, Nagaon, Assam 782001",782001,26.3568967,92.6890322,ChIJZzw_ZNgmRTcRAR3ORcR31Jg,https://www.google.com/maps/place/?q=place_id:ChIJZzw_ZNgmRTcRAR3ORcR31Jg,part_358,2026-09-20 21:21:35
M/S Medicare,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 81340 46665,N/A,5.0,,"ADP Rd, Christianpatty, Nagaon, Assam 782001",Christianpatty,26.3460738,92.69038909999999,ChIJqwxsa-YnRTcRq9YeimKovSM,https://www.google.com/maps/place/?q=place_id:ChIJqwxsa-YnRTcRq9YeimKovSM,part_358,2026-09-20 21:21:35
Maa Manasha Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 60007 26884,N/A,5.0,,"1, Upar Dumdumia, Assam 782123",782001,26.467702,92.5422713,ChIJVxiDX0DXRDcRg3EyLDIRgRA,https://www.google.com/maps/place/?q=place_id:ChIJVxiDX0DXRDcRg3EyLDIRgRA,part_358,2026-09-20 21:21:35
NyMsa India,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 98540 49851,https://nymsa.in/,,,"N Ahmed Road, Nagaon, Mori Kalong, Assam 782001",782001,26.3408905,92.7033575,ChIJ7TebQAUhRTcRO5hUS83_zYI,https://www.google.com/maps/place/?q=place_id:ChIJ7TebQAUhRTcRO5hUS83_zYI,part_358,2026-09-20 21:21:35
M M Variety Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,,"4V8G+75X, Diphu Rd, Doboka Town, Assam 782440",782001,26.1157252,92.8754984,ChIJPS9aRwARRTcR4moQPriAuq4,https://www.google.com/maps/place/?q=place_id:ChIJPS9aRwARRTcR4moQPriAuq4,part_358,2026-09-20 21:21:35
Atomy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 63620 76415,https://www.atomy.com/in/Home/Product/MallMain,5.0,,"Chakitup, Nagaon, Assam 782003",Chakitup,26.335162399999998,92.6935772,ChIJb_Y3lpQnRTcRR5zQZGlTtec,https://www.google.com/maps/place/?q=place_id:ChIJb_Y3lpQnRTcRR5zQZGlTtec,part_358,2026-09-20 21:21:35
Modern cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,5.0,4.0,"3V7X+XH8, Nilbagan, Assam 782445",782001,26.064922799999998,92.8989509,ChIJE4qL8EcTRTcRCjbhxcwfLOA,https://www.google.com/maps/place/?q=place_id:ChIJE4qL8EcTRTcRCjbhxcwfLOA,part_358,2026-09-20 21:21:35
Samaddar Cosmetic Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 91013 60025,N/A,4.5,2.0,"57, Jugijan Market Near Durga Mandir Jugijan Market, Station, Road, Assam 782429",782001,26.042964899999998,92.79873219999999,ChIJbS1jat4VRTcRh3euQDtTKzA,https://www.google.com/maps/place/?q=place_id:ChIJbS1jat4VRTcRh3euQDtTKzA,part_358,2026-09-20 21:21:35
Hannan Ali Atomy,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",N/A,N/A,4.6,7.0,"Ajibur store, Lengta bazzar, Gerua Mukh, Niz Khatowal, Assam 782140",Lengta bazzar,26.4169551,92.8105877,ChIJh8s458jhRDcRgbnpbjDjbUg,https://www.google.com/maps/place/?q=place_id:ChIJh8s458jhRDcRgbnpbjDjbUg,part_358,2026-09-20 21:21:35
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70024 94208,https://cosmetics-stores.newu.in/newu-m-s-chandgothia-brothers-cosmetics-store-natun-bazaar-nagaon-127534/Home?utm_source=locator&utm_medium=googleplaces,4.9,9.0,"No 62 AT Road, Natun Bazaar, opp. Bidisha Hotel, Nagaon, Assam 782001",782001,26.354405399999997,92.6885217,ChIJ5QXrAZMnRTcROWeP4BYXfj4,https://www.google.com/maps/place/?q=place_id:ChIJ5QXrAZMnRTcROWeP4BYXfj4,part_358,2026-09-20 21:21:35
Niranjan Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 86389 74332,N/A,5.0,,"Barbaha, Hira Basti, Assam 782442",782001,26.009102499999997,92.9226868,ChIJS_PfykNtRTcRSpX5Udp5ewc,https://www.google.com/maps/place/?q=place_id:ChIJS_PfykNtRTcRSpX5Udp5ewc,part_358,2026-09-20 21:21:36
Musharof gift & cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70023 19890,N/A,3.0,,"CCWF+737, Mairabari Town, Assam 782126",782001,26.445014099999998,92.4223667,ChIJC0w-1T4rWzcRVTCgAaJMrG0,https://www.google.com/maps/place/?q=place_id:ChIJC0w-1T4rWzcRVTCgAaJMrG0,part_358,2026-09-20 21:21:36
CAPITAL COSMETIC POINT,Cosmetics Wholesaler,Cosmetics Wholesaler,Cosmetics Wholesaler,782001,Assam Circle,Dibrugarh Region,Nagaon Division,"Nagaon H.O, Nagaon Girls  College S.O",+91 70026 55506,N/A,5.0,,"3V7X+9JQ, SH 19, Nilbagan, Assam 782445",782001,26.063457399999997,92.8990974,ChIJM4iW6FQSRTcR4QS05_LB17k,https://www.google.com/maps/place/?q=place_id:ChIJM4iW6FQSRTcR4QS05_LB17k,part_358,2026-09-20 21:21:36
