business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tawang Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,24.0,"CJP8+JXF, Nuruddin Rd, Rangia, Assam 781354",781354,26.4365594,91.61742199999999,ChIJIz_f0GqzWzcRkjtAWpZO_V4,https://www.google.com/maps/place/?q=place_id:ChIJIz_f0GqzWzcRkjtAWpZO_V4,part_358,2026-09-20 21:09:06
Navi Travel,Tour and Travel Operator,Travel agency,Travel agency,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 80993 97596,N/A,,,"Nabi Travel, Chapania, Rangia, Assam 781354",781354,26.4488502,91.6164477,ChIJsbCuHNyzWzcRpMG2UJnrgZ8,https://www.google.com/maps/place/?q=place_id:ChIJsbCuHNyzWzcRpMG2UJnrgZ8,part_358,2026-09-20 21:09:06
Advanture nest northeast,Tour and Travel Operator,Travel agency,Travel agency,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,,,"Nakul Rd, Rangia, Sundhia, Assam 781354",781354,26.419880199999998,91.6299425,ChIJNxUsE-SzWzcRLWexM3ISpBM,https://www.google.com/maps/place/?q=place_id:ChIJNxUsE-SzWzcRLWexM3ISpBM,part_358,2026-09-20 21:09:06
Jalil Trevalar,Tour and Travel Operator,Travel agency,Travel agency,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 96783 16470,N/A,,,"Lahapara P Rangia To Barghuli, Part, Assam 781354",Part,26.4490132,91.6163598,ChIJb3Bmkl-zWzcRT_ay6LwNNiQ,https://www.google.com/maps/place/?q=place_id:ChIJb3Bmkl-zWzcRT_ay6LwNNiQ,part_358,2026-09-20 21:09:06
Nextgen Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,1.0,"Nrds Road, Khoirabari, Seleimari, Assam 784522",781354,26.6058545,91.8166069,ChIJW2UilwinWzcRCl5CMIDFpi4,https://www.google.com/maps/place/?q=place_id:ChIJW2UilwinWzcRCl5CMIDFpi4,part_358,2026-09-20 21:09:06
Bornil travels and transport,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Transportation service",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 93659 21359,https://www.instagram.com/bornil_travels_and_transport?stkn=MnBqamk1YTJ0bDNq,,,"Baihata Chariali, Guwahati, Assam 781381",781354,26.3376037,91.7227173,ChIJVRw5Qg9TWjcRB6E2NNIyiPg,https://www.google.com/maps/place/?q=place_id:ChIJVRw5Qg9TWjcRB6E2NNIyiPg,part_358,2026-09-20 21:09:06
SAMAR photo graphy and travel agency,Tour and Travel Operator,Warehouse,Warehouse,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,4.0,1.0,"9QFH+M8, Sutarkuchi, Assam 781121",781354,26.3741076,91.7782563,ChIJWYKCSadVWjcRcD-62Zi4sgk,https://www.google.com/maps/place/?q=place_id:ChIJWYKCSadVWjcRcD-62Zi4sgk,part_358,2026-09-20 21:09:06
BAISHNAVIE TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",+91 81349 61443,https://www.baishnavietravels.com/,5.0,33.0,"Noonmati, Guwahati, Assam 781020",Noonmati,26.1937858,91.8022118,ChIJj12_9YlZWjcRZupgZZg5_b0,https://www.google.com/maps/place/?q=place_id:ChIJj12_9YlZWjcRZupgZZg5_b0,part_358,2026-09-20 21:09:07
Vanijya Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,http://travelwithradiantroutes.com/,4.8,4.0,"North, Ghoramara, Guwahati, Assam 781031",Ghoramara,26.1893563,91.70887929999999,ChIJ1ZxIBYtbWjcRh2Ky6GcF6JQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZxIBYtbWjcRh2Ky6GcF6JQ,part_358,2026-09-20 21:09:07
Jagriti travels,Tour and Travel Operator,Travel agency,Travel agency,781354,Assam Circle,N/A,Guwahati Division,"Rangia S.O, Bangaon B.O, Bardal B.O",N/A,N/A,5.0,3.0,"North, Baihata Chariali, Guwahati, Assam 781381",North,26.344862199999998,91.7163195,ChIJnV0TWnlTWjcRIDGO95IQM9Q,https://www.google.com/maps/place/?q=place_id:ChIJnV0TWnlTWjcRIDGO95IQM9Q,part_358,2026-09-20 21:09:07
