business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Corner,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 88761 14951,N/A,4.4,,"Barpeta Road, Sat Bainer Tup, Assam 781315",781327,26.501188499999998,90.964395,ChIJfbDYGQ10WTcRqRRnk_Z0cr8,https://www.google.com/maps/place/?q=place_id:ChIJfbDYGQ10WTcRqRRnk_Z0cr8,part_358,2026-09-20 20:48:57
Firstcry Store Barpeta Town (Factory Outlet),Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 3665 350 001,http://www.firstcry.com/,4.9,,"Building No;100(A), Ojha Complex, Groud Floor, LCN Road, District, Barpeta, Assam 781301",781327,26.3279912,91.0063931,ChIJgySHZ0OdWTcRuYXYWM-8DpU,https://www.google.com/maps/place/?q=place_id:ChIJgySHZ0OdWTcRuYXYWM-8DpU,part_358,2026-09-20 20:48:57
Rupam Store,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 98644 93883,N/A,,,"Barpeta Rd Barpeta Rd, Assam 781329",781327,26.624498499999998,91.17925199999999,ChIJZaHmXN9jWTcRmXwMCCb3HVw,https://www.google.com/maps/place/?q=place_id:ChIJZaHmXN9jWTcRmXwMCCb3HVw,part_358,2026-09-20 20:48:57
The Baby House,Kids Wear Store,Baby store,"Baby store, Clothing store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70020 36424,N/A,5.0,,"Muslimpatty, Barpeta, Assam 781314",Muslimpatty,26.330807099999998,90.99365759999999,ChIJlwImccSdWTcRL46ZaNgnD7c,https://www.google.com/maps/place/?q=place_id:ChIJlwImccSdWTcRL46ZaNgnD7c,part_358,2026-09-20 20:48:57
Risha Ladies collection (Mekhelasador and kurti ),Kids Wear Store,Clothing store,"Clothing store, Stationery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 91010 79709,N/A,,,"P52W+J3, Simla, Assam 781330",781327,26.7017368,91.19543209999999,ChIJhV9AdMFhWTcRSzKyHe5z1js,https://www.google.com/maps/place/?q=place_id:ChIJhV9AdMFhWTcRSzKyHe5z1js,part_358,2026-09-20 20:48:57
Riyan Store,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 73066 51641,N/A,,,"Habijur Stor, Pan Para, Dhumar Pathar, Assam 781320",781327,26.657366399999997,91.1240595,ChIJp968CbhlWTcRgpv6wi3KkBY,https://www.google.com/maps/place/?q=place_id:ChIJp968CbhlWTcRgpv6wi3KkBY,part_358,2026-09-20 20:48:57
moon kalita,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 97061 35148,N/A,,,"231, Baksa, Totlapara, Assam 781377",781327,26.6633182,91.2910599,ChIJq5jx45jbWzcRtk8YcWiceUo,https://www.google.com/maps/place/?q=place_id:ChIJq5jx45jbWzcRtk8YcWiceUo,part_358,2026-09-20 20:48:57
Ali store,Kids Wear Store,Baby store,Baby store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76628 16340,N/A,,,"palhazi, Palchi Guri, Assam 781320",781327,26.6373641,91.0983411,ChIJuUwWn8hlWTcRLl7msfICHHM,https://www.google.com/maps/place/?q=place_id:ChIJuUwWn8hlWTcRLl7msfICHHM,part_358,2026-09-20 20:48:57
MONIKA CLOTH STORE,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 99572 42430,N/A,5.0,,"Shop No 4, Jorhat Mariani Rd, near Rail Gate, opposite SBI ATM, Mariani, Assam 785634",781327,26.6580023,94.3154114,ChIJISU0kI3nRjcR1jQyq4Un24A,https://www.google.com/maps/place/?q=place_id:ChIJISU0kI3nRjcR1jQyq4Un24A,part_358,2026-09-20 20:48:57
Miss Olive,Kids Wear Store,Clothing store,Clothing store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 70863 55531,https://theolivestore.lovable.app/,4.9,,"Anil Plaza, 1, GS Rd, ABC, Near IDBI Bank, Tarun Nagar, Guwahati, Assam 781005","ABC, Near IDBI Bank, Tarun Nagar",26.1609479,91.7736978,ChIJJ6hU_kpZWjcRf6mKQqG-fcE,https://www.google.com/maps/place/?q=place_id:ChIJJ6hU_kpZWjcRf6mKQqG-fcE,part_358,2026-09-20 20:48:57
