business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nursery Hostel,Hostels,Youth Hostel,Youth Hostel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G9F3+X45 komal Nogor, Nalbari - Barama Rd, Barama, Assam 781346",781333,26.5248827,91.3528702,ChIJBdz2TgDRWzcRRmcm2I5YU1I,https://www.google.com/maps/place/?q=place_id:ChIJBdz2TgDRWzcRRmcm2I5YU1I,part_358,2026-09-20 20:51:56
"New girl's hostel building, JNV Baksa",Hostels,Girls' hostel,Girls' hostel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"J84Q+5QJ, SH 10A, Adalbari, Chaulkara, Adalbari, Assam 781372",Adalbari,26.6043673,91.3406418,ChIJaXSZGgDbWzcR7PUrEJxZsjo,https://www.google.com/maps/place/?q=place_id:ChIJaXSZGgDbWzcR7PUrEJxZsjo,part_358,2026-09-20 20:51:56
Scholars' Boys PG cum Hostel,Hostels,Boys' hostel,Boys' hostel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93659 27109,N/A,,,"College Road, Barama, Borjhar, Assam 781346",781333,26.5262407,91.3657095,ChIJI3u2gkvRWzcR3KbbAIPgIGU,https://www.google.com/maps/place/?q=place_id:ChIJI3u2gkvRWzcR3KbbAIPgIGU,part_358,2026-09-20 20:51:56
Nursery Hostel,Hostels,Home Stay,Home Stay,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"G8FM+565, Barama, Murmela, Assam 781346",781333,26.5228774,91.3331199,ChIJVQYCZgDRWzcRNBIO0NcEI_o,https://www.google.com/maps/place/?q=place_id:ChIJVQYCZgDRWzcRNBIO0NcEI_o,part_358,2026-09-20 20:51:56
Sr. Boys' hostel JNV Baksa,Hostels,Apartment building,Apartment building,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,3.0,"J83R+5H, Adalbari, Assam 781372",781333,26.6029262,91.3407166,ChIJS5H2oADbWzcRUv1IjuXJACg,https://www.google.com/maps/place/?q=place_id:ChIJS5H2oADbWzcRUv1IjuXJACg,part_358,2026-09-20 20:51:56
EMRS Dalbari Boys Hostel,Hostels,Student dormitory,Student dormitory,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,3.0,"H98V+HPX, Kakalabari, Assam 781333",781333,26.5664971,91.3943594,ChIJEfItHFDPWzcRqnkb-I8p3fw,https://www.google.com/maps/place/?q=place_id:ChIJEfItHFDPWzcRqnkb-I8p3fw,part_358,2026-09-20 20:51:56
BRIGHT Hostel & Tuition centre,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,,,"Barama-Pakhamara Rd, Barimakha, Assam 781333",781333,26.613298699999998,91.3957066,ChIJ52RXsOvFWzcRPDv0o7u8fUo,https://www.google.com/maps/place/?q=place_id:ChIJ52RXsOvFWzcRPDv0o7u8fUo,part_358,2026-09-20 20:51:56
EMRS Dalbari Girls Hostel,Hostels,Student dormitory,Student dormitory,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,5.0,1.0,"H99V+9JX, Dalbari, Assam 781333",781333,26.568493999999998,91.3941072,ChIJo8v9xQrPWzcRz07w3qFBfk8,https://www.google.com/maps/place/?q=place_id:ChIJo8v9xQrPWzcRz07w3qFBfk8,part_358,2026-09-20 20:51:56
Mainao Hostel Barama,Hostels,Boys' hostel,Boys' hostel,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.7,16.0,"G8CQ+V2J, Nalbari, Assam 781346",781333,26.522214299999998,91.33753109999999,ChIJpW4zfJDRWzcR1asu_5QE8K8,https://www.google.com/maps/place/?q=place_id:ChIJpW4zfJDRWzcR1asu_5QE8K8,part_358,2026-09-20 20:51:56
Skylark Boys & Girls Hostel,Hostels,Student dormitory,Student dormitory,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.0,1.0,"G8FJ+3MJ, Barama, Murmela, Assam 781346",781333,26.5227014,91.33164149999999,ChIJR-nNUwDRWzcR1hPtD4gsiKM,https://www.google.com/maps/place/?q=place_id:ChIJR-nNUwDRWzcR1hPtD4gsiKM,part_358,2026-09-20 20:51:56
