business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajeshwari Shringar Store,Boutiques,Cosmetics store,Cosmetics store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 70159 41944,N/A,,,"No.103 Jandhulama, near by Danish Kirana Jaheed, Assam 781360",781360,26.749905299999998,91.524526,ChIJRYO5lZK_WzcR5z_5lNzYF9w,https://www.google.com/maps/place/?q=place_id:ChIJRYO5lZK_WzcR5z_5lNzYF9w,part_358,2026-09-20 21:10:13
Darranga Mela bhutan sumjokhor,Boutiques,Home goods store,Home goods store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 96785 16443,N/A,4.1,,"Darranga High School, Rangia, Darranga Rd, Guwahati, N.C.Angarkata, Assam 781360",781360,26.784081099999998,91.51204709999999,ChIJsexS0QPAWzcRdjVtWaTzEvU,https://www.google.com/maps/place/?q=place_id:ChIJsexS0QPAWzcRdjVtWaTzEvU,part_358,2026-09-20 21:10:13
Dev Pradhan house,Boutiques,Chicken & Mutton Shop,Chicken & Mutton Shop,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 98565 50428,N/A,4.7,,"QH48+X2, Khairabari, Assam 781360",781360,26.757468,91.5652111,ChIJZyhkdQC_WzcRxkCTNNGb87w,https://www.google.com/maps/place/?q=place_id:ChIJZyhkdQC_WzcRxkCTNNGb87w,part_358,2026-09-20 21:10:13
R.R. AUTOMOBILE,Boutiques,Auto parts store,Auto parts store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 97074 81937,N/A,5.0,,"POLICE OUTPOST, nearby KUMARIKATA, Kumarikata, Bahbari, Assam 781360",781360,26.7449586,91.5492862,ChIJTYuQGeu_WzcRLDInPgfnpfU,https://www.google.com/maps/place/?q=place_id:ChIJTYuQGeu_WzcRLDInPgfnpfU,part_358,2026-09-20 21:10:13
Reshma store,Boutiques,Parish,Parish,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,5.0,1.0,"QG7R+X35, Bagbari, Gopinathpur, Assam 781360",781360,26.764890299999998,91.54023269999999,ChIJIYnbn7-_WzcRsxXssmrFkgU,https://www.google.com/maps/place/?q=place_id:ChIJIYnbn7-_WzcRsxXssmrFkgU,part_358,2026-09-20 21:10:13
Fakeelama Cosmetice Store,Boutiques,Cosmetics store,Cosmetics store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93028 93776,N/A,,,"No.08, Jaggunath Mandir, near Tafeek Razamal Chandrika, Khairabari, Assam 781360",781360,26.7569619,91.55912099999999,ChIJl4-Xu8C_WzcRmIfkZ0cBHIo,https://www.google.com/maps/place/?q=place_id:ChIJl4-Xu8C_WzcRmIfkZ0cBHIo,part_358,2026-09-20 21:10:13
Arya Mobile Store,Boutiques,Cell phone accessory store,Cell phone accessory store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,,,"Ghagra bazar, GB Rd, Hattigarh, Bahbari, Assam 781360",781360,26.7570031,91.5553862,ChIJSdPNRwC_WzcR-zQv8pstkOM,https://www.google.com/maps/place/?q=place_id:ChIJSdPNRwC_WzcR-zQv8pstkOM,part_358,2026-09-20 21:10:13
Ranjan Tailors & Training Centre,Boutiques,Women's clothing store,Women's clothing store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 84719 66699,N/A,5.0,,"Khadi Chowk, Rangia, Tamulpur - Bhutan Rd, Kumarikata, Bahbari, Assam 781360",781360,26.736309,91.55364949999999,ChIJrWxLcFO_WzcR3S3TBcvbfZY,https://www.google.com/maps/place/?q=place_id:ChIJrWxLcFO_WzcR3S3TBcvbfZY,part_358,2026-09-20 21:10:14
Haran Perfume Store,Boutiques,Perfume store,Perfume store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93873 98577,N/A,,,"Jame Majjid, Bahbari, Rangia, Tamulpur - Bhutan Rd, near by Kumarikata, Kumarikata, Assam 781360",781360,26.7255936,91.5595242,ChIJxxRHeKe_WzcRmlmYTipX7XA,https://www.google.com/maps/place/?q=place_id:ChIJxxRHeKe_WzcRmlmYTipX7XA,part_358,2026-09-20 21:10:14
Reshma Store,Boutiques,Store,"Store, Countertop store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 97071 03134,N/A,2.0,,"Bahbari, Kumarikata, Assam 781360",781360,26.733670999999998,91.55497109999999,ChIJ8xoAAKW_WzcRAAAAsN6X6gI,https://www.google.com/maps/place/?q=place_id:ChIJ8xoAAKW_WzcRAAAAsN6X6gI,part_358,2026-09-20 21:10:14
Bishnupur (Kawli)Assam781360,Boutiques,Home goods store,Home goods store,781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",N/A,N/A,3.8,,"QJF5+CHW, Chandanpur, Assam 781360",781360,26.7736104,91.6089382,ChIJ78Pmme-9WzcR9y8gU6tXw8w,https://www.google.com/maps/place/?q=place_id:ChIJ78Pmme-9WzcR9y8gU6tXw8w,part_358,2026-09-20 21:10:14
Das Machinary,Boutiques,Bicycle Shop,"Bicycle Shop, Auto parts store",781360,Assam Circle,N/A,Nalbari Division,"Kumarikata S.O, Angarkata B.O, Chechapani B.O",+91 93650 71147,N/A,4.5,,"Kumarikata123, Kumarikata, Assam 781360",Kumarikata123,26.731608599999998,91.5564033,ChIJ3bPi0ri_WzcRkIrkLX6FGHU,https://www.google.com/maps/place/?q=place_id:ChIJ3bPi0ri_WzcRkIrkLX6FGHU,part_358,2026-09-20 21:10:15
