business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWASTI HOMOEO CLINIC (Prior appointment required)/Renowned Homoeo Doctor/Homoeo Clinic/Guwahati,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Holistic medicine practitioner, Medical clinic, Specialized clinic",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 99544 97725,http://www.drtirthachoudhury.com/,4.9,218.0,"Kachari Basti Rd, Kachari Basti, Ganeshguri, Guwahati, Assam 781005","Kachari Basti, Ganeshguri",26.151087399999998,91.78213009999999,ChIJVfZlmRdZWjcRyfAbWaQ_cSE,https://www.google.com/maps/place/?q=place_id:ChIJVfZlmRdZWjcRyfAbWaQ_cSE,part_358,2026-09-20 20:51:42
BHARAT PILES CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,17.0,"Chowk bazaar, Nalbari-Hajo-Guwahati Rd, Assam 781334",781333,26.431618099999998,91.4365388,ChIJ5b7ho6PMWzcRVNOD5vv3NcM,https://www.google.com/maps/place/?q=place_id:ChIJ5b7ho6PMWzcRVNOD5vv3NcM,part_358,2026-09-20 20:51:42
Barjar Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,4.4,7.0,"Nalbari - Barama Rd, Niz Zuluki, Assam 781346",781333,26.5184,91.359505,ChIJzY5gJfvRWzcRUhMzbPHc6cQ,https://www.google.com/maps/place/?q=place_id:ChIJzY5gJfvRWzcRUhMzbPHc6cQ,part_358,2026-09-20 20:51:42
North East Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 86383 92905,N/A,5.0,2.0,"Kaplabari, No.1.Kaplabari, Assam 781138",781333,26.275070499999998,91.2981805,ChIJEXHcvZIvWjcR2W9XBOla800,https://www.google.com/maps/place/?q=place_id:ChIJEXHcvZIvWjcR2W9XBOla800,part_358,2026-09-20 20:51:42
Aderi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",N/A,N/A,3.2,5.0,"CCVR+R27, Islamsupa, Nalbari, Assam 781335",Islamsupa,26.444533999999997,91.4400465,ChIJBzUMX5zMWzcRrN7m7hdt754,https://www.google.com/maps/place/?q=place_id:ChIJBzUMX5zMWzcRrN7m7hdt754,part_358,2026-09-20 20:51:42
The North East Clinic ( Dr Amalendu Ghosh),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93651 06318,N/A,5.0,5.0,"F H Complex, New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759194299999997,94.21123899999999,ChIJ-8lm1QXDRjcRrq8CPuSOQuE,https://www.google.com/maps/place/?q=place_id:ChIJ-8lm1QXDRjcRrq8CPuSOQuE,part_358,2026-09-20 20:51:42
Kriti Phulam Japi Store,Homeopathic Clinic,Homeopath,Homeopath,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 97064 64740,N/A,,,"Mugkuchi, Assam 781334",781333,26.432522,91.45650789999999,ChIJZ_IA4XrLWzcRW5D2jGaVxLA,https://www.google.com/maps/place/?q=place_id:ChIJZ_IA4XrLWzcRW5D2jGaVxLA,part_358,2026-09-20 20:51:42
Lakhimi Homoeo - Homeopathic doctor in Tezpur,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 70022 52535,N/A,4.6,54.0,"GNB nagar, near dhanua petrol pump, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6429759,92.7987047,ChIJw1EMcLjpRDcRXCC7gSkbldA,https://www.google.com/maps/place/?q=place_id:ChIJw1EMcLjpRDcRXCC7gSkbldA,part_358,2026-09-20 20:51:42
ADVANCED HOMEO CARE - Best Homeopathic Doctor/Clinic in Guwahati | Skin | Hair | Pediatric | Female Disorders (PCOS) |,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Endocrinologist, General practitioner, Health consultant, Holistic medicine practitioner, Pharmacy",781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93950 01485,N/A,4.9,57.0,"H. K, MEDHI COMPLEX, G-3, Kahilipara Main Rd, Jatia, Kahilipara, Guwahati, Assam 781006","Jatia, Kahilipara",26.1443226,91.7819657,ChIJxVExKwNZWjcR7g1uXHSKX8c,https://www.google.com/maps/place/?q=place_id:ChIJxVExKwNZWjcR7g1uXHSKX8c,part_358,2026-09-20 20:51:42
Dr. Arsad Hossain,Homeopathic Clinic,Homeopath,Homeopath,781333,Assam Circle,N/A,Nalbari Division,"Barimakha S.O, Bennabari B.O, Dalbari B.O",+91 93829 21950,N/A,4.7,26.0,"lal dighi. Natun masjid, Bhabaniganj Bazaar Rd, near parking, Cooch Behar, West Bengal 736101",781333,26.3233282,89.44534019999999,ChIJS8Y437L_4jkR1fgknUWmcIo,https://www.google.com/maps/place/?q=place_id:ChIJS8Y437L_4jkR1fgknUWmcIo,part_358,2026-09-20 20:51:42
