business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,http://allindiatemposervice.com/,2.0,1.0,"Call-925OOI6OOI ladmark chatterpur metro station, Kharak, Satbari, New Delhi, Delhi 110074","Kharak, Satbari",28.469680699999998,77.2046711,ChIJJeczCM_hDDkRPFHIR-ZEy44,https://www.google.com/maps/place/?q=place_id:ChIJJeczCM_hDDkRPFHIR-ZEy44,part_358,2026-09-20 20:50:28
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93139 92234,N/A,5.0,1.0,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_358,2026-09-20 20:50:28
Tractor Traveling,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 93465 30371,N/A,5.0,1.0,"2-88, near, Manthani Rd, Pipri, Telangana 503223",781329,18.8202128,78.283776,ChIJ0Sw38KjqzTsRAAAAsJBzQHc,https://www.google.com/maps/place/?q=place_id:ChIJ0Sw38KjqzTsRAAAAsJBzQHc,part_358,2026-09-20 20:50:28
Sri Modern Trucks ( Mahindra Truck & Bus),Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 81245 35262,N/A,,,"MWMM+W2Q, NH 48, Kamandoddi, Tamil Nadu 635130",781329,12.6847494,77.932447,ChIJb3JjJADXrTsRD2v5fTC3yzE,https://www.google.com/maps/place/?q=place_id:ChIJb3JjJADXrTsRD2v5fTC3yzE,part_358,2026-09-20 20:50:28
K G N Tempo traveller garage,Tempo and Mini Truck Service,Mechanic,Mechanic,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 70198 67484,N/A,5.0,3.0,"VJHX+PF9, Singasandra, Bengaluru, Karnataka 560068",Singasandra,12.8792861,77.6487333,ChIJBcoqdgAVrjsRNZagZgwKbN4,https://www.google.com/maps/place/?q=place_id:ChIJBcoqdgAVrjsRNZagZgwKbN4,part_358,2026-09-20 20:50:28
Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,,,"R64R+PPQ, Daudpur Buzurg, Uttar Pradesh 244235",781329,28.8068428,78.2418632,ChIJp6-QXQBzCzkREdUDlgKlYAQ,https://www.google.com/maps/place/?q=place_id:ChIJp6-QXQBzCzkREdUDlgKlYAQ,part_358,2026-09-20 20:50:28
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",N/A,N/A,5.0,1.0,"Truck, 781329, India",781329,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_358,2026-09-20 20:50:28
Tata Motors Commercial Vehicle Dealer - Ashok Auto Sales Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 84849 32364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-ashok-auto-sales-ltd-truck-dealers-bah-agra-189577/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"near Katara Petrol Pump, Chaura Nagar, Bah, Uttar Pradesh 283104",Chaura Nagar,26.871528599999998,78.5849693,ChIJT0zbOMMtdDkRwtgnVPUL4u0,https://www.google.com/maps/place/?q=place_id:ChIJT0zbOMMtdDkRwtgnVPUL4u0,part_358,2026-09-20 20:50:28
Mini Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 88394 70452,N/A,,,"Shp 145, near Hoshangabad, Hirapur, Gaunapura, Madhya Pradesh 460440",781329,22.169902399999998,77.9854271,ChIJPQkVpnT_1TsRsmwfMgudRmc,https://www.google.com/maps/place/?q=place_id:ChIJPQkVpnT_1TsRsmwfMgudRmc,part_358,2026-09-20 20:50:28
Tata Motors service station,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,781329,Assam Circle,N/A,Nalbari Division,"Nityananda S.O, Akaya B.O, Bhogpur B.O",+91 1800 209 8282,https://nexonev.tatamotors.com/charging-locator/,4.1,28.0,"RRGJ+M3G, Srinagar - Kanyakumari Hwy, Pamakhedi, Madhya Pradesh 470004",781329,23.826689,78.8302109,ChIJ-7OlzKzTeDkRwNG-Dn-VGoc,https://www.google.com/maps/place/?q=place_id:ChIJ-7OlzKzTeDkRwNG-Dn-VGoc,part_358,2026-09-20 20:50:28
