business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Das Store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 93256 23684,N/A,5.0,,"Charna Near T B I Break Industry Assam Pi 781328, To, Bhotepowa Road, Charna, Barpeta, Assam 781328",781327,26.634834299999998,91.1663756,ChIJg1pUUkBjWTcRw434pdqspts,https://www.google.com/maps/place/?q=place_id:ChIJg1pUUkBjWTcRw434pdqspts,part_358,2026-09-20 20:48:51
Mintu Brahma Store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78961 75796,N/A,5.0,,"near Lp School, Dong Par, Baro Para, Assam 781327",781327,26.6568872,91.24801409999999,ChIJKQ-N6wbZWzcRQdKfAoJkA1w,https://www.google.com/maps/place/?q=place_id:ChIJKQ-N6wbZWzcRQdKfAoJkA1w,part_358,2026-09-20 20:48:51
Das Store,Departmental Store,Grocery store,"Grocery store, Electronics repair shop",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 96782 75873,N/A,1.0,,"Golagaon Dangri Gaon Assam Pin 781327 P7G6 RQ8 Dangrigaon To, Road, Simla, Assam 781327",781327,26.7230997,91.25099329999999,ChIJXQAYoR_fWzcRhjjGmz697qU,https://www.google.com/maps/place/?q=place_id:ChIJXQAYoR_fWzcRhjjGmz697qU,part_358,2026-09-20 20:48:51
Aranyak Departmental Store,Departmental Store,General store,"General store, Indian grocery store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 76380 42737,N/A,4.7,,"FXXC+JCH, Aranyak Rd, Barpeta Road, Assam 781315",781327,26.4990573,90.9711186,ChIJhZ_j66B1WTcRtjFu3PR2LR8,https://www.google.com/maps/place/?q=place_id:ChIJhZ_j66B1WTcRtjFu3PR2LR8,part_358,2026-09-20 20:48:51
BIREN DAIMARY Grocery Store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 80110 81865,N/A,,,"Shop Number 90, Barpam, Anchali, Bhalmanuhar Vita, Assam 781327",Barpam,26.732214199999998,91.2307915,ChIJR3kZMqzfWzcRCVSE2ds1JP0,https://www.google.com/maps/place/?q=place_id:ChIJR3kZMqzfWzcRCVSE2ds1JP0,part_358,2026-09-20 20:48:51
Hiramani Store,Departmental Store,Grocery store,"Grocery store, Home goods store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,N/A,4.4,,"M5QX+6MF, South, Simla, Tukurakuchi, Assam 781327",781327,26.688066499999998,91.1991695,ChIJvRSmSRpiWTcROThCMrfgBT8,https://www.google.com/maps/place/?q=place_id:ChIJvRSmSRpiWTcROThCMrfgBT8,part_358,2026-09-20 20:48:51
Silbari Chowk,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",N/A,https://www.facebook.com/profile.php?id=61552614854167&mibextid=ZbWKwL,4.7,,"J5XR+M3C, Silbari, Angulia, Assam 781327",781327,26.6496303,91.1905826,ChIJqT3S4KhjWTcR9Tqyxajcfmc,https://www.google.com/maps/place/?q=place_id:ChIJqT3S4KhjWTcR9Tqyxajcfmc,part_358,2026-09-20 20:48:51
Barman Store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 60004 27020,N/A,5.0,,"Charaimari Near Bani Mandir High School Assam Pin 781377, To, Nathkuchi Tihu Road, Doomni, Baksa, Assam 781377",781327,26.6772478,91.29439939999999,ChIJeQKNOtbbWzcRG4XsctLS9CQ,https://www.google.com/maps/place/?q=place_id:ChIJeQKNOtbbWzcRG4XsctLS9CQ,part_358,2026-09-20 20:48:51
S.K. STORE,Departmental Store,Indian grocery store,"Indian grocery store, General store",781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 84739 12146,N/A,5.0,,"Nathkuchi - Doomni Rd, Thamna, Assam 781377",781327,26.6409296,91.2857365,ChIJ2dN8XIvZWzcR1ErhlgvSsAs,https://www.google.com/maps/place/?q=place_id:ChIJ2dN8XIvZWzcR1ErhlgvSsAs,part_358,2026-09-20 20:48:51
Golak Store,Departmental Store,Grocery store,Grocery store,781327,Assam Circle,N/A,Nalbari Division,"Jalahghat S.O, Anchali B.O, Bakua B.O",+91 78967 50191,N/A,3.0,,"Godhuli Gaon Near Shiv Mandir Anchali To, Road, Doomni, Assam 781327",781327,26.6756147,91.2374081,ChIJyTcBcnjZWzcRUN8vbRQRC30,https://www.google.com/maps/place/?q=place_id:ChIJyTcBcnjZWzcRUN8vbRQRC30,part_358,2026-09-20 20:48:51
