business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utsav The Gift Store,Gifting,Gift shop,"Gift shop, Stationery store, Variety store",781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 88767 04545,N/A,5.0,5.0,"BK Rd, near Saulkhua bridge, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3321202,91.0032921,ChIJaUwoyBadWTcRmftO2Z0lqfM,https://www.google.com/maps/place/?q=place_id:ChIJaUwoyBadWTcRmftO2Z0lqfM,part_358,2026-09-20 21:08:02
JK Enterprise........ Gift & Metal Store,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 98596 75880,N/A,5.0,1.0,"Bamundi Singra, Road, Bamundi, Assam 781311",781352,26.3694016,91.1635763,ChIJTc6R8BGBWTcR78wHmXJLIKw,https://www.google.com/maps/place/?q=place_id:ChIJTc6R8BGBWTcR78wHmXJLIKw,part_358,2026-09-20 21:08:02
Daisy Photostat(ডেইজী ফটোষ্টেট),Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70021 69240,N/A,5.0,1.0,"BB Rd, Muslimpatty, Barpeta, Assam 781301",Muslimpatty,26.3306452,91.00686639999999,ChIJBR_u4VedWTcR4-7TJxYWH9k,https://www.google.com/maps/place/?q=place_id:ChIJBR_u4VedWTcR4-7TJxYWH9k,part_358,2026-09-20 21:08:02
Barnali store,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,4.9,7.0,"K.k road, K. K road, Barpeta Road, Barpeta, Assam 781301",781352,26.329151,91.005909,ChIJfYVYamGdWTcRw31LGsJG6Z4,https://www.google.com/maps/place/?q=place_id:ChIJfYVYamGdWTcRw31LGsJG6Z4,part_358,2026-09-20 21:08:02
fastage point,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91019 56069,N/A,5.0,1.0,"Goliya Rod, Galia, Assam 781316",781352,26.441567799999998,91.0482894,ChIJVYzl9cl3WTcRAMp5RYOm664,https://www.google.com/maps/place/?q=place_id:ChIJVYzl9cl3WTcRAMp5RYOm664,part_358,2026-09-20 21:08:02
Nusrat Gift Store,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 99577 89558,N/A,,,"LP School, Jatiyo Vidyalaya, Burikhamar, Hahchara, Assam 781311",781352,26.3420557,91.14879549999999,ChIJX7DIE6WBWTcRvOhiCnLL_AM,https://www.google.com/maps/place/?q=place_id:ChIJX7DIE6WBWTcRvOhiCnLL_AM,part_358,2026-09-20 21:08:02
S M Variety Store,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91015 84178,N/A,5.0,1.0,"Dhumarkur Bazar Rajakhat, Kutobaha, Pathsala, Assam 781352",Kutobaha,26.4801233,91.11551659999999,ChIJZ5YE0555WTcR_7cmio9WRIQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5YE0555WTcR_7cmio9WRIQ,part_358,2026-09-20 21:08:02
Akbar Gift House,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94351 23334,N/A,2.6,5.0,"Datta Kuchi, Garemara Pathar, Assam 781316",781352,26.369404199999998,90.9843649,ChIJI7jQLtWdWTcROLQJ0l7QCiU,https://www.google.com/maps/place/?q=place_id:ChIJI7jQLtWdWTcROLQJ0l7QCiU,part_358,2026-09-20 21:08:02
SUMAYA STEEL HOUSE AND GIFT ITEM,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 86386 73625,N/A,,,"Dongra, Paka Betbari Pathar, Assam 781309",781352,26.3556918,91.09143619999999,ChIJt4yLi_yDWTcRkYCfVsqt_eM,https://www.google.com/maps/place/?q=place_id:ChIJt4yLi_yDWTcRkYCfVsqt_eM,part_358,2026-09-20 21:08:02
Radha store,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 70028 21595,N/A,,,"College road, Gandhinagar, Barpeta, Assam 781301",Gandhinagar,26.3264021,91.0026042,ChIJj05az3adWTcR9Nvq-N08z7M,https://www.google.com/maps/place/?q=place_id:ChIJj05az3adWTcR9Nvq-N08z7M,part_358,2026-09-20 21:08:02
Jinnat Upahar Stores,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,3.5,2.0,"Howly - Barpeta Rd, Muslimpatty, Bhera, Barpeta, Assam 781301",Muslimpatty,26.329905699999998,91.0050686,ChIJl7PkznOcWTcRN9iB0kXBWmk,https://www.google.com/maps/place/?q=place_id:ChIJl7PkznOcWTcRN9iB0kXBWmk,part_358,2026-09-20 21:08:02
Suniya Shop,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 91010 99303,N/A,,,"Chapar Bari, Na-Kuchi Pathar, Assam 781352",781352,26.4525291,91.1124588,ChIJiZ94jaB5WTcRNNrgUZkCGbg,https://www.google.com/maps/place/?q=place_id:ChIJiZ94jaB5WTcRNNrgUZkCGbg,part_358,2026-09-20 21:08:02
Gift House,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",+91 94351 52471,N/A,5.0,,"Municipality Market, near M Bazar, Barpeta Road, Assam 781315",781352,26.4983197,90.968509,ChIJU1UosF11WTcRYodFTYBTX7Q,https://www.google.com/maps/place/?q=place_id:ChIJU1UosF11WTcRYodFTYBTX7Q,part_358,2026-09-20 21:08:03
Ekramul Home 🏡,Gifting,Gift shop,Gift shop,781352,Assam Circle,N/A,Nalbari Division,"Bhowanipur S.O, Chaparbari Bazar B.O, Galia B.O",N/A,N/A,5.0,,"G275+HG7, Unnamed Road, Takhlibilar Pathar, Assam 781313",781352,26.5139009,91.0088028,ChIJTzJWWQBxWTcRT4_6w5Iicuw,https://www.google.com/maps/place/?q=place_id:ChIJTzJWWQBxWTcRT4_6w5Iicuw,part_358,2026-09-20 21:08:03
